,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.18304907890492,10.183052599634578,17.022438730027837,0.0,10.183052864226068,2.6459149043109035e-07,129.97791019053258,1.1886844458296826e-12,3.52072965393195e-06
1,120.0,120,10.183049078198646,10.183049389677125,17.166698641194497,0.0,10.183049654267839,2.6459071057442455e-07,0.26301369863013696,5.867993000619328e-08,3.114784770099246e-07
2,180.0,180,10.183049078089745,10.183049109250945,17.310958506886767,0.0,10.183049373841575,2.6459062921041905e-07,0.04323985936321764,6.387114847519097e-08,3.116119620797002e-08
3,240.0,240,10.183049078040971,10.183049081183112,17.455218368606324,0.0,10.183049345773734,2.645906208352658e-07,0.023148148148148147,6.439041176532361e-08,3.1421399458744032e-09
4,300.0,300,10.183049078001808,10.183049078321652,17.599478229928263,0.0,10.183049342912277,2.645906243569483e-07,0.009341992564003648,6.444269081520522e-08,3.198424964368964e-10
5,360.0,360,10.18304907796542,10.183049078001426,17.74373809120966,0.0,10.18304934259206,2.6459063092694105e-07,0.12,6.444793168181305e-08,3.600726439442059e-11
6,420.0,420,10.18304907793044,10.183049077938199,17.887997952486522,0.0,10.183049342528838,2.64590638658519e-07,1.0,6.444844207271125e-08,7.756655027766612e-12
7,480.0,480,10.183049077896424,10.18304907790152,18.032257813762488,0.0,10.183049342492168,2.6459064693392225e-07,0.0,6.444848172664268e-08,5.0946363491426585e-12
8,540.0,540,10.183049077863167,10.183049077868096,18.176517675037932,0.0,10.183049342458753,2.645906554809762e-07,0.0,6.444847711515204e-08,4.928795742789867e-12
9,600.0,600,10.183049077830551,10.183049077835525,18.320777536312903,0.0,10.183049342426191,2.6459066415789715e-07,0.0,6.444846983714854e-08,4.973603749722975e-12
10,660.0,660,10.183049077798502,10.18304907780352,18.465037397587412,0.0,10.183049342394195,2.645906728824074e-07,0.0,6.444846340017648e-08,5.017702955697592e-12
11,720.0,720,10.183049077766972,10.18304907777202,18.609297258861467,0.0,10.183049342362702,2.6459068160288295e-07,0.0,6.444845778978278e-08,5.048872549845202e-12
12,780.0,780,10.183049077735918,10.18304907774099,18.753557120135078,0.0,10.183049342331682,2.645906902850885e-07,0.0,6.444845278831065e-08,5.070567018625014e-12
13,840.0,840,10.183049077705315,10.1830490777104,18.89781698140825,0.0,10.183049342301103,2.6459069890560555e-07,0.0,6.444844823605393e-08,5.0857739077000235e-12
14,900.0,900,10.183049077675136,10.183049077680234,19.042076842680988,0.0,10.183049342270943,2.645907074481965e-07,0.0,6.444844402339627e-08,5.096417843270051e-12
15,960.0,960,10.183049077645368,10.183049077650473,19.186336703953298,0.0,10.183049342241192,2.6459071590166235e-07,0.0,6.444844007303722e-08,5.1037692656067665e-12
16,1020.0,1020,10.183049077615994,10.183049077621105,19.33059656522519,0.0,10.183049342211831,2.645907242584147e-07,0.0,6.444843632904313e-08,5.108708503787113e-12
17,1080.0,1080,10.183049077587002,10.183049077592115,19.474856426496657,0.0,10.183049342182848,2.6459073251346234e-07,0.0,6.444843275031718e-08,5.11186730744991e-12
18,1140.0,1140,10.183049077558382,10.183049077563496,19.61911628776772,0.0,10.183049342154236,2.645907406637451e-07,0.0,6.444842930642382e-08,5.113706752269846e-12
19,1200.0,1200,10.183049077530121,10.183049077535237,19.763376149038375,0.0,10.183049342125988,2.645907487075334e-07,0.0,6.444842597472727e-08,5.114565921134543e-12
20,1260.0,1260,10.183049077502218,10.183049077507336,19.907636010308632,0.0,10.183049342098093,2.6459075664408635e-07,0.0,6.444842273833652e-08,5.114693908526713e-12
21,1320.0,1320,10.183049077474664,10.18304907747978,20.05189587157849,0.0,10.183049342070545,2.645907644733538e-07,0.0,6.444841958460034e-08,5.114273616187132e-12
22,1380.0,1380,10.18304907744745,10.183049077452564,20.196155732847963,0.0,10.183049342043338,2.645907721957542e-07,0.0,6.444841650398146e-08,5.113438499057789e-12
23,1440.0,1440,10.183049077420574,10.183049077425688,20.340415594117047,0.0,10.183049342016467,2.6459077981201754e-07,0.0,6.444841348923182e-08,5.1122849941577895e-12
24,1500.0,1500,10.183049077394026,10.183049077399138,20.484675455385748,0.0,10.183049341989927,2.6459078732309755e-07,0.0,6.444841053476336e-08,5.110883087090747e-12
25,1560.0,1560,10.183049077367807,10.183049077372917,20.628935316654076,0.0,10.183049341963713,2.645907947300676e-07,0.0,6.444840763620073e-08,5.109282625362315e-12
26,1620.0,1620,10.183049077341908,10.183049077347016,20.77319517792203,0.0,10.183049341937819,2.6459080203407043e-07,0.0,6.44484047900393e-08,5.107519385220172e-12
27,1680.0,1680,10.183049077316324,10.183049077321431,20.91745503918962,0.0,10.183049341912243,2.645908092362865e-07,0.0,6.44484019934077e-08,5.1056185451137744e-12
28,1740.0,1740,10.183049077291054,10.18304907729616,21.061714900456842,0.0,10.183049341886978,2.645908163379129e-07,0.0,6.444839924388745e-08,5.10359801767319e-12
29,1800.0,1800,10.18304907726609,10.183049077271194,21.205974761723713,0.0,10.183049341862018,2.645908233401077e-07,0.0,6.444839653938198e-08,5.101470524457765e-12
30,1860.0,1860,10.183049077241431,10.183049077246531,21.35023462299022,0.0,10.183049341837362,2.6459083024401935e-07,0.0,6.444839387803554e-08,5.099244968097783e-12
31,1920.0,1920,10.18304907721707,10.183049077222167,21.494494484256386,0.0,10.183049341813007,2.645908370507628e-07,0.0,6.444839125815924e-08,5.096927972488365e-12
32,1980.0,1980,10.183049077193004,10.183049077198099,21.638754345522205,0.0,10.183049341788946,2.6459084376140597e-07,0.0,6.444838867819522e-08,5.094523995839023e-12
33,2040.0,2040,10.18304907716923,10.183049077174323,21.783014206787684,0.0,10.183049341765175,2.645908503769915e-07,0.0,6.444838613667704e-08,5.092037194515036e-12
34,2100.0,2100,10.183049077145743,10.183049077150832,21.927274068052824,0.0,10.183049341741691,2.6459085689850375e-07,0.0,6.444838363222308e-08,5.089470242992597e-12
35,2160.0,2160,10.183049077122538,10.183049077127627,22.071533929317635,0.0,10.183049341718492,2.645908633269132e-07,0.0,6.444838116350907e-08,5.086825893905681e-12
36,2220.0,2220,10.183049077099616,10.1830490771047,22.215793790582115,0.0,10.183049341695572,2.6459086966313187e-07,0.0,6.444837872926874e-08,5.084106864863403e-12
37,2280.0,2280,10.18304907707697,10.183049077082051,22.36005365184627,0.0,10.183049341672929,2.645908759080662e-07,0.0,6.444837632829149e-08,5.0813153311673004e-12
38,2340.0,2340,10.183049077054594,10.183049077059675,22.5043135131101,0.0,10.183049341650557,2.645908820625713e-07,0.0,6.444837395941362e-08,5.078453917904324e-12
39,2400.0,2400,10.18304907703249,10.183049077037568,22.648573374373616,0.0,10.183049341628456,2.645908881274814e-07,0.0,6.444837162152253e-08,5.075525136367108e-12
40,2460.0,2460,10.183049077010653,10.183049077015726,22.792833235636817,0.0,10.183049341606623,2.645908941036236e-07,0.0,6.444836931355565e-08,5.0725316504245886e-12
41,2520.0,2520,10.183049076989079,10.18304907699415,22.937093096899712,0.0,10.18304934158505,2.645908999917892e-07,0.0,6.444836703450222e-08,5.069476053343531e-12
42,2580.0,2580,10.183049076967766,10.183049076972832,23.0813529581623,0.0,10.18304934156374,2.6459090579277044e-07,0.0,6.444836478340052e-08,5.066361330850568e-12
43,2640.0,2640,10.183049076946707,10.183049076951773,23.225612819424583,0.0,10.183049341542686,2.64590911507335e-07,0.0,6.444836255934158e-08,5.063190085100506e-12
44,2700.0,2700,10.183049076925906,10.183049076930967,23.369872680686573,0.0,10.183049341521887,2.645909171362377e-07,0.0,6.444836036146725e-08,5.059965248716398e-12
45,2760.0,2760,10.183049076905355,10.183049076910414,23.514132541948264,0.0,10.183049341501338,2.645909226802418e-07,0.0,6.444835818897184e-08,5.056689528498496e-12
46,2820.0,2820,10.183049076885055,10.183049076890109,23.65839240320966,0.0,10.18304934148104,2.6459092814008707e-07,0.0,6.444835604109832e-08,5.053365472868956e-12
47,2880.0,2880,10.183049076865,10.183049076870052,23.802652264470773,0.0,10.183049341460986,2.645909335165214e-07,0.0,6.444835391713517e-08,5.049996013198478e-12
48,2940.0,2940,10.18304907684519,10.183049076850239,23.946912125731604,0.0,10.183049341441178,2.6459093881027476e-07,0.0,6.444835181642342e-08,5.046583441603793e-12
49,3000.0,3000,10.18304907682562,10.183049076830665,24.09117198699215,0.0,10.18304934142161,2.645909440220757e-07,0.0,6.444834973834295e-08,5.043130065471483e-12
50,3060.0,3060,10.183049076806288,10.18304907681133,24.23543184825242,0.0,10.183049341402281,2.645909491526582e-07,0.0,6.444834768231785e-08,5.0396383844572714e-12
51,3120.0,3120,10.183049076787194,10.18304907679223,24.379691709512418,0.0,10.183049341383187,2.6459095420274674e-07,0.0,6.444834564781211e-08,5.036110309388503e-12
52,3180.0,3180,10.183049076768333,10.183049076773367,24.523951570772144,0.0,10.183049341364327,2.6459095917306005e-07,0.0,6.444834363432664e-08,5.032547695087545e-12
53,3240.0,3240,10.183049076749706,10.183049076754736,24.6682114320316,0.0,10.1830493413457,2.6459096406431e-07,0.0,6.444834164139151e-08,5.028952411658455e-12
54,3300.0,3300,10.183049076731306,10.183049076736332,24.812471293290795,0.0,10.183049341327303,2.645909688772112e-07,0.0,6.444833966857187e-08,5.025326051700998e-12
55,3360.0,3360,10.183049076713132,10.183049076718156,24.95673115454973,0.0,10.18304934130913,2.645909736124657e-07,0.0,6.44483377154583e-08,5.021669906714536e-12
56,3420.0,3420,10.183049076695186,10.183049076700206,25.100991015808404,0.0,10.183049341291186,2.6459097827077575e-07,0.0,6.444833578166706e-08,5.01798543881627e-12
57,3480.0,3480,10.183049076677463,10.18304907668248,25.245250877066823,0.0,10.183049341273463,2.645909828528336e-07,0.0,6.444833386683528e-08,5.014273574800055e-12
58,3540.0,3540,10.183049076659959,10.183049076664972,25.389510738324997,0.0,10.183049341255959,2.64590987359329e-07,0.0,6.444833197061955e-08,5.010535509098608e-12
59,3600.0,3600,10.183049076642675,10.183049076647682,25.53377059958292,0.0,10.183049341238677,2.6459099179094445e-07,0.0,6.444833009269557e-08,5.00677192168152e-12
60,3660.0,3660,10.18304907662561,10.183049076630613,25.678030460840596,0.0,10.183049341221611,2.645909961483418e-07,0.0,6.444832823275087e-08,5.00298372548849e-12
61,3720.0,3720,10.183049076608757,10.183049076613758,25.82229032209803,0.0,10.18304934120476,2.6459100043219813e-07,0.0,6.444832639048931e-08,4.999171399353764e-12
62,3780.0,3780,10.183049076592118,10.183049076597113,25.966550183355228,0.0,10.18304934118812,2.6459100464316133e-07,0.0,6.444832456562101e-08,4.995335708663843e-12
63,3840.0,3840,10.18304907657569,10.183049076580682,26.110810044612187,0.0,10.183049341171694,2.6459100878188486e-07,0.0,6.444832275787173e-08,4.991476950780368e-12
64,3900.0,3900,10.183049076559472,10.18304907656446,26.255069905868915,0.0,10.183049341155474,2.6459101284899577e-07,0.0,6.444832096696932e-08,4.987595641852132e-12
65,3960.0,3960,10.183049076543462,10.183049076548446,26.399329767125415,0.0,10.183049341139464,2.645910168451266e-07,0.0,6.444831919265135e-08,4.983692037770716e-12
66,4020.0,4020,10.183049076527656,10.183049076532637,26.543589628381678,0.0,10.18304934112366,2.645910207709072e-07,0.0,6.444831743466026e-08,4.979766614625441e-12
67,4080.0,4080,10.183049076512056,10.183049076517033,26.687849489637724,0.0,10.18304934110806,2.645910246269326e-07,0.0,6.444831569274615e-08,4.975819430086954e-12
68,4140.0,4140,10.183049076496657,10.18304907650163,26.83210935089355,0.0,10.183049341092659,2.6459102841381327e-07,0.0,6.44483139666591e-08,4.971850946314158e-12
69,4200.0,4200,10.18304907648146,10.183049076486428,26.976369212149155,0.0,10.183049341077462,2.6459103213213857e-07,0.0,6.444831225615546e-08,4.967861176102362e-12
70,4260.0,4260,10.183049076466459,10.183049076471425,27.120629073404547,0.0,10.183049341062462,2.6459103578247994e-07,0.0,6.4448310560994e-08,4.9638504611995484e-12
71,4320.0,4320,10.183049076451658,10.18304907645662,27.264888934659727,0.0,10.18304934104766,2.645910393654172e-07,0.0,6.444830888093735e-08,4.959818884195795e-12
72,4380.0,4380,10.183049076437051,10.183049076442009,27.409148795914692,0.0,10.183049341033051,2.64591042881512e-07,0.0,6.444830721574912e-08,4.95576665811087e-12
73,4440.0,4440,10.18304907642264,10.183049076427592,27.553408657169452,0.0,10.18304934101864,2.6459104633131487e-07,0.0,6.444830556519543e-08,4.951694022695288e-12
74,4500.0,4500,10.18304907640842,10.183049076413367,27.697668518424006,0.0,10.183049341004418,2.645910497153709e-07,0.0,6.444830392904719e-08,4.947600980113808e-12
75,4560.0,4560,10.18304907639439,10.183049076399334,27.841928379678365,0.0,10.183049340990388,2.6459105303421253e-07,0.0,6.444830230707535e-08,4.943487974204547e-12
76,4620.0,4620,10.18304907638055,10.18304907638549,27.98618824093252,0.0,10.183049340976549,2.6459105628836393e-07,0.0,6.444830069905364e-08,4.939354951476947e-12
77,4680.0,4680,10.183049076366899,10.183049076371834,28.13044810218648,0.0,10.183049340962896,2.645910594783465e-07,0.0,6.444829910475857e-08,4.935202220662307e-12
78,4740.0,4740,10.183049076353432,10.183049076358365,28.274707963440246,0.0,10.183049340949431,2.645910626046621e-07,0.0,6.444829752396873e-08,4.931029908846721e-12
79,4800.0,4800,10.183049076340154,10.183049076345082,28.418967824693823,0.0,10.183049340936147,2.6459106566782096e-07,0.0,6.44482959564648e-08,4.926838176140557e-12
80,4860.0,4860,10.183049076327055,10.183049076331981,28.56322768594721,0.0,10.18304934092305,2.645910686683e-07,0.0,6.444829440202987e-08,4.922627422479308e-12
81,4920.0,4920,10.183049076314141,10.183049076319062,28.707487547200408,0.0,10.183049340910134,2.645910716066025e-07,0.0,6.444829286045194e-08,4.91839769363085e-12
82,4980.0,4980,10.183049076301407,10.183049076306322,28.851747408453427,0.0,10.183049340897398,2.645910744831831e-07,0.0,6.444829133151829e-08,4.9141493457090644e-12
83,5040.0,5040,10.183049076288853,10.183049076293765,28.99600726970627,0.0,10.183049340884843,2.645910772985271e-07,0.0,6.444828981502174e-08,4.9098823798240735e-12
84,5100.0,5100,10.183049076276475,10.183049076281383,29.14026713095893,0.0,10.183049340872465,2.6459108005308754e-07,0.0,6.444828831075725e-08,4.905597314025564e-12
85,5160.0,5160,10.183049076264277,10.18304907626918,29.284526992211415,0.0,10.183049340860263,2.6459108274733036e-07,0.0,6.44482868185225e-08,4.9012941011162935e-12
86,5220.0,5220,10.183049076252251,10.18304907625715,29.428786853463727,0.0,10.183049340848235,2.645910853816796e-07,0.0,6.444828533811763e-08,4.896973298015624e-12
87,5280.0,5280,10.183049076240401,10.183049076245295,29.57304671471587,0.0,10.183049340836384,2.6459108795659114e-07,0.0,6.444828386934838e-08,4.892634904544522e-12
88,5340.0,5340,10.183049076228722,10.183049076233612,29.71730657596784,0.0,10.183049340824704,2.6459109047250033e-07,0.0,6.444828241201936e-08,4.888279343923635e-12
89,5400.0,5400,10.183049076217216,10.183049076222103,29.861566437219643,0.0,10.183049340813199,2.645910929298297e-07,0.0,6.444828096594361e-08,4.883906719434051e-12
90,5460.0,5460,10.183049076205881,10.18304907621076,30.00582629847129,0.0,10.183049340801858,2.64591095328995e-07,0.0,6.444827953093342e-08,4.879517344976549e-12
91,5520.0,5520,10.183049076194715,10.183049076199591,30.150086159722775,0.0,10.183049340790692,2.645910976704203e-07,0.0,6.444827810680527e-08,4.8751116138259636e-12
92,5580.0,5580,10.183049076183718,10.183049076188587,30.2943460209741,0.0,10.18304934077969,2.6459109995450044e-07,0.0,6.44482766933812e-08,4.870689666140787e-12
93,5640.0,5640,10.183049076172885,10.18304907617775,30.438605882225268,0.0,10.183049340768855,2.645911021816511e-07,0.0,6.444827529048394e-08,4.866251695691699e-12
94,5700.0,5700,10.183049076162218,10.183049076167082,30.582865743476287,0.0,10.183049340758187,2.6459110435226157e-07,0.0,6.444827389793971e-08,4.861798168020646e-12
95,5760.0,5760,10.183049076151717,10.183049076156577,30.727125604727146,0.0,10.183049340747681,2.645911064667253e-07,0.0,6.444827251558028e-08,4.8573291195960284e-12
96,5820.0,5820,10.18304907614138,10.183049076146235,30.871385465977863,0.0,10.183049340737345,2.645911085254164e-07,0.0,6.44482711432374e-08,4.852844988114063e-12
