,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.634587228642465,9.634588100374637,39.55451391156184,0.0,9.634588166649321,6.627468392681737e-08,116.82475901025951,5.227977530475859e-13,8.71732171303609e-07
1,120.0,120,9.430398100259096,9.430398177438777,39.69100390948476,0.0,9.43039824371364,6.627486480494839e-08,0.26301369863013696,1.4529389445557362e-08,7.717968126852384e-08
2,180.0,180,9.386721838161064,9.386721845882542,39.82460121683276,0.0,9.386721912157457,6.627491473997014e-08,0.04323985936321764,1.5815714132871053e-08,7.721479340369447e-09
3,240.0,240,9.3648498136202,9.364849814397333,39.95757977615038,0.0,9.364849880672274,6.627494047998633e-08,0.023148148148148147,1.594440202178881e-08,7.771319317810295e-10
4,300.0,300,9.34913106473343,9.349131064811194,40.09024848168863,0.0,9.349131131086153,6.627495933505646e-08,0.009341992564003648,1.5957350771413417e-08,7.776356650473456e-11
5,360.0,360,9.335999901696841,9.335999901704406,40.222694504941074,0.0,9.335999967979381,6.627497540800042e-08,0.12,1.5958643380543405e-08,7.56620028333747e-12
6,420.0,420,9.324275891942094,9.32427589194275,40.35495450338284,0.0,9.32427595821774,6.627498999794442e-08,1.0,1.5958766034532864e-08,6.586431661567924e-13
7,480.0,480,9.313442925049928,9.313442925049984,40.48704841168632,0.0,9.313442991324987,6.62750036509566e-08,0.0,1.595877356350814e-08,5.4365356527452435e-14
8,540.0,540,9.303229291677955,9.303229291678003,40.618988852958815,0.0,9.30322935795302,6.627501665346254e-08,0.0,1.595877102179631e-08,4.734379626987498e-14
9,600.0,600,9.293474761772014,9.293474761772094,40.75078460109187,0.0,9.293474828047122,6.627502917654767e-08,0.0,1.5958768363320757e-08,8.055277314530349e-14
10,660.0,660,9.284077780774119,9.284077780774224,40.88244216005126,0.0,9.284077847049266,6.627504132950544e-08,0.0,1.5958766258275578e-08,1.0655484378226792e-13
11,720.0,720,9.274970557479385,9.27497055747951,41.01396659511318,0.0,9.274970623754562,6.62750531850036e-08,0.0,1.5958764586266716e-08,1.2506425467804728e-13
12,780.0,780,9.266105879241962,9.266105879242101,41.145362011178435,0.0,9.266105945517166,6.62750647929354e-08,0.0,1.595876322217362e-08,1.3853655783631799e-13
13,840.0,840,9.257449615085473,9.257449615085621,41.276631844301974,0.0,9.257449681360697,6.627507618866207e-08,0.0,1.5958762081832645e-08,1.4866796711575975e-13
14,900.0,900,9.248976255567989,9.248976255568145,41.407779047016646,0.0,9.248976321843232,6.627508739802798e-08,0.0,1.595876110937826e-08,1.5651147912060305e-13
15,960.0,960,9.240666171517391,9.240666171517555,41.53880621047148,0.0,9.240666237792654,6.627509844051988e-08,0.0,1.595876026651925e-08,1.627312529983106e-13
16,1020.0,1020,9.232503879990581,9.232503879990746,41.66971564773559,0.0,9.232503946265856,6.627510933122563e-08,0.0,1.5958759526054014e-08,1.6776056025337315e-13
17,1080.0,1080,9.224476914540173,9.224476914540345,41.80050945253642,0.0,9.224476980815464,6.62751200821143e-08,0.0,1.595875886801979e-08,1.7189205744546197e-13
18,1140.0,1140,9.21657506582721,9.216575065827387,41.931189541993355,0.0,9.216575132102518,6.627513070286963e-08,0.0,1.5958758277346267e-08,1.7533057632060554e-13
19,1200.0,1200,9.208789854644854,9.208789854645033,42.06175768859353,0.0,9.208789920920173,6.627514120145514e-08,0.0,1.5958757742391486e-08,1.782242018332018e-13
20,1260.0,1260,9.201114154836443,9.201114154836626,42.19221554470196,0.0,9.201114221111776,6.627515158451952e-08,0.0,1.5958757253992467e-08,1.8068267996834405e-13
21,1320.0,1320,9.19354191593592,9.193541915936104,42.32256466172976,0.0,9.193541982211265,6.62751618576643e-08,0.0,1.595875680482517e-08,1.8278954595762428e-13
22,1380.0,1380,9.18606795426183,9.186067954262015,42.45280650537314,0.0,9.186068020537189,6.627517202568163e-08,0.0,1.595875638896807e-08,1.8460935836205503e-13
23,1440.0,1440,9.178687792443393,9.17868779244358,42.582942467892806,0.0,9.17868785871876,6.627518209268499e-08,0.0,1.5958756001580903e-08,1.8619282003657145e-13
24,1500.0,1500,9.171397534186505,9.171397534186692,42.71297387812004,0.0,9.171397600461885,6.62751920622454e-08,0.0,1.595875563867782e-08,1.8758034347888766e-13
25,1560.0,1560,9.164193765252346,9.164193765252534,42.842902009688636,0.0,9.164193831527736,6.627520193749308e-08,0.0,1.5958755296951162e-08,1.8880422533577965e-13
26,1620.0,1620,9.157073474331924,9.157073474332114,42.972728087864,0.0,9.157073540607325,6.627521172116698e-08,0.0,1.5958754973637445e-08,1.8989065037692414e-13
27,1680.0,1680,9.150033989237153,9.150033989237345,43.10245329525132,0.0,9.150034055512567,6.627522141570296e-08,0.0,1.5958754666414237e-08,1.9086075706057481e-13
28,1740.0,1740,9.14307292505331,9.143072925053502,43.232078776599806,0.0,9.143072991328735,6.627523102326354e-08,0.0,1.5958754373316393e-08,1.91731887769022e-13
29,1800.0,1800,9.136188141697936,9.136188141698128,43.36160564287235,0.0,9.136188207973369,6.627524054577693e-08,0.0,1.595875409267074e-08,1.9251826109885232e-13
30,1860.0,1860,9.12937770898339,9.129377708983583,43.491034974714026,0.0,9.129377775258833,6.627524998497685e-08,0.0,1.595875382304495e-08,1.932316703747039e-13
31,1920.0,1920,9.122639877644145,9.122639877644337,43.620367825425575,0.0,9.122639943919596,6.627525934241453e-08,0.0,1.5958753563206545e-08,1.9388158561028808e-13
32,1980.0,1980,9.115973055221213,9.115973055221406,43.749605223526494,0.0,9.115973121496676,6.627526861949283e-08,0.0,1.59587533120835e-08,1.944762508025965e-13
33,2040.0,2040,9.109375785834231,9.109375785834427,43.87874817497642,0.0,9.109375852109705,6.627527781747617e-08,0.0,1.595875306874472e-08,1.9502244448095953e-13
34,2100.0,2100,9.102846733146226,9.102846733146421,44.00779766511002,0.0,9.102846799421709,6.627528693751256e-08,0.0,1.595875283237251e-08,1.9552582540677285e-13
35,2160.0,2160,9.09638466593894,9.096384665939135,44.13675466033055,0.0,9.096384732214432,6.627529598063569e-08,0.0,1.5958752602247157e-08,1.9599128363879407e-13
36,2220.0,2220,9.089988445825037,9.089988445825233,44.26562010959897,0.0,9.089988512100536,6.627530494777983e-08,0.0,1.5958752377732197e-08,1.9642293638965138e-13
37,2280.0,2280,9.083657016729848,9.083657016730045,44.394394945749106,0.0,9.083657083005358,6.627531383980901e-08,0.0,1.595875215826144e-08,1.9682463197155763e-13
38,2340.0,2340,9.07738939585114,9.07738939585134,44.52308008665374,0.0,9.077389462126662,6.627532265749708e-08,0.0,1.595875194333366e-08,1.971993208118243e-13
39,2400.0,2400,9.07118466582563,9.071184665825827,44.65167643626258,0.0,9.071184732101159,6.627533140155753e-08,0.0,1.5958751732499635e-08,1.9754998973263489e-13
40,2460.0,2460,9.065041967935706,9.065041967935905,44.7801848855294,0.0,9.065042034211244,6.627534007263996e-08,0.0,1.595875152536002e-08,1.9787905818734635e-13
41,2520.0,2520,9.05896049616631,9.058960496166508,44.90860631324278,0.0,9.058960562441857,6.627534867133648e-08,0.0,1.595875132155753e-08,1.9818885349514932e-13
42,2580.0,2580,9.052939492004215,9.052939492004413,45.03694158677276,0.0,9.05293955827977,6.627535719819872e-08,0.0,1.5958751120775527e-08,1.984812035941219e-13
43,2640.0,2640,9.046978239845144,9.046978239845341,45.16519156274377,0.0,9.046978306120709,6.627536565372791e-08,0.0,1.5958750922727723e-08,1.9875811281413428e-13
44,2700.0,2700,9.041076062941496,9.041076062941697,45.293357087642526,0.0,9.041076129217068,6.627537403839544e-08,0.0,1.595875072716333e-08,1.99020970082557e-13
45,2760.0,2760,9.035232319796801,9.035232319796998,45.42143899836849,0.0,9.035232386072382,6.627538235262376e-08,0.0,1.5958750533853742e-08,1.992714383180326e-13
46,2820.0,2820,9.029446400974152,9.02944640097435,45.549438122733235,0.0,9.029446467249741,6.627539059682462e-08,0.0,1.595875034260159e-08,1.9951064017307183e-13
47,2880.0,2880,9.023717726224396,9.023717726224595,45.67735527991466,0.0,9.023717792499996,6.627539877136934e-08,0.0,1.595875015322637e-08,1.9973979827139088e-13
48,2940.0,2940,9.018045741938222,9.01804574193842,45.80519128087045,0.0,9.018045808213827,6.627540687661358e-08,0.0,1.5958749965570834e-08,1.9995999898785623e-13
49,3000.0,3000,9.012429918846719,9.012429918846918,45.93294692871554,0.0,9.012429985122333,6.627541491288536e-08,0.0,1.5958749779494584e-08,2.0017208299481523e-13
50,3060.0,3060,9.00686974996017,9.00686974996037,46.06062301906682,0.0,9.006869816235794,6.627542288049563e-08,0.0,1.5958749594873022e-08,2.0037687089784705e-13
51,3120.0,3120,9.001364748712385,9.001364748712586,46.188220340358875,0.0,9.001364814988015,6.627543077974186e-08,0.0,1.5958749411595574e-08,2.005751756522113e-13
52,3180.0,3180,8.995914447283004,8.995914447283203,46.31573967413325,0.0,8.995914513558642,6.627543861090519e-08,0.0,1.5958749229565335e-08,2.007675095549245e-13
