,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.837939279199365,5.837940550961495,9.486415872136341,0.0,5.837940647611077,9.664958295203667e-08,24.791670115938555,1.5553419073136298e-11,1.2717621294621069e-06
1,120.0,120,5.739793059786901,5.7397931724708755,9.569120029699905,0.0,5.739793269120458,9.664958227430966e-08,0.26301369863013696,2.121158158240119e-08,1.126839749018144e-07
2,180.0,180,5.711329852620025,5.711329863908326,9.650433766068184,0.0,5.711329960557909,9.664958288431794e-08,0.04323985936321764,2.3089640013179007e-08,1.1288299681151616e-08
3,240.0,240,5.692761779486027,5.692761780625817,9.73134427223183,0.0,5.692761877275401,9.664958355808083e-08,0.023148148148148147,2.3277770497132168e-08,1.1397900756083019e-09
4,300.0,300,5.677079062929193,5.677079063044727,9.81199173054897,0.0,5.677079159694311,9.664958420863318e-08,0.009341992564003648,2.32967591736563e-08,1.1553363680595506e-10
5,360.0,360,5.66273698656113,5.662736986573212,9.892417017033713,0.0,5.662737083222797,9.664958483471309e-08,0.12,2.329867693206876e-08,1.2080707612154232e-11
6,420.0,420,5.6492259863838,5.649225986385432,9.972639124101777,0.0,5.649226083035018,9.66495854396246e-08,1.0,2.3298870495003468e-08,1.632578718617873e-12
7,480.0,480,5.636324018928359,5.636324018928937,10.052669825333847,0.0,5.636324115578524,9.664958602547776e-08,0.0,2.3298889939668745e-08,5.780003069434211e-13
8,540.0,540,5.623916314238499,5.62391631423897,10.132517748693616,0.0,5.623916410888557,9.664958659349712e-08,0.0,2.3298891822857307e-08,4.717043864403022e-13
9,600.0,600,5.611936379503871,5.611936379504332,10.212189896236943,0.0,5.61193647615392,9.664958714442612e-08,0.0,2.329889194729814e-08,4.609258374207236e-13
10,660.0,660,5.600341971778341,5.600341971778802,10.291692328038197,0.0,5.600342068428389,9.664958767875691e-08,0.0,2.329889190328887e-08,4.596765345716642e-13
11,720.0,720,5.589103953797164,5.589103953797624,10.371030505730007,0.0,5.589104050447212,9.664958819683656e-08,0.0,2.329889184824382e-08,4.593423440199174e-13
