,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.0042245706361,22.004224924722873,8.958026173535588,0.0,22.004224951602655,2.6879781031540902e-08,141.94658775256084,3.4965873983798856e-13,3.540867685104844e-07
1,120.0,120,21.262805291664417,21.262805323013197,9.269752693234325,0.0,21.262805349892957,2.6879761544402137e-08,0.26301369863013696,5.90175578418176e-09,3.1348777602817986e-08
2,180.0,180,20.949931127964533,20.949931131104023,9.570975768575508,0.0,20.949931157983794,2.687976830843415e-08,0.04323985936321764,6.424201302944334e-09,3.139487415182458e-09
3,240.0,240,20.700457425203695,20.70045742552189,9.867766459531312,0.0,20.70045745240167,2.6879777452618625e-08,0.023148148148148147,6.4764924776564705e-09,3.1819519932726064e-10
4,300.0,300,20.473937161329907,20.473937161363683,10.161022939658034,0.0,20.473937188243468,2.687978670277458e-08,0.009341992564003648,6.481762153848201e-09,3.3772064917220844e-11
5,360.0,360,20.261400355248206,20.261400355253326,10.451070382709183,0.0,20.26140038213312,2.687979577944399e-08,0.12,6.482291442300779e-09,5.119170784100669e-12
6,420.0,420,20.059641009958003,20.05964100996026,10.738106887673768,0.0,20.059641036840063,2.68798046440286e-08,1.0,6.4823431768411795e-09,2.2537140351321115e-12
7,480.0,480,19.867051333049382,19.86705133305136,11.0222851352467,0.0,19.867051359931175,2.687981329425728e-08,0.0,6.482347147828245e-09,1.979184859830507e-12
8,540.0,540,19.682639469258074,19.682639469260035,11.303735029063422,0.0,19.682639496139856,2.6879821735543078e-08,0.0,6.482346537397204e-09,1.9605547235951174e-12
9,600.0,600,19.50570205248229,19.505702052484256,11.582572421476435,0.0,19.505702079364085,2.6879829975462817e-08,0.0,6.48234561057167e-09,1.9648864933774564e-12
10,660.0,660,19.335686225847244,19.335686225849212,11.858903200485125,0.0,19.33568625272905,2.6879838022190527e-08,0.0,6.482344750104306e-09,1.969961047719824e-12
11,720.0,720,19.172124896781266,19.17212489678324,12.13282542194982,0.0,19.172124923663088,2.687984588392125e-08,0.0,6.48234396844106e-09,1.974179164283921e-12
12,780.0,780,19.014605505279345,19.014605505281324,12.404430524586077,0.0,19.014605532161177,2.6879853568626488e-08,0.0,6.482343251384665e-09,1.9777131523585406e-12
13,840.0,840,18.86275498197607,18.862754981978053,12.673804102509393,0.0,18.862755008857913,2.687986108394504e-08,0.0,6.482342587616764e-09,1.9807610703014145e-12
14,900.0,900,18.716232355619855,18.71623235562184,12.941026464685915,0.0,18.71623238250171,2.6879868437130865e-08,0.0,6.4823419691257256e-09,1.983446899238108e-12
15,960.0,960,18.574724730959918,18.5747247309619,13.206173089655719,0.0,18.57472475784178,2.6879875635049475e-08,0.0,6.482341389969224e-09,1.9858479722183856e-12
16,1020.0,1020,18.43794460451692,18.43794460451891,13.469315023276177,0.0,18.437944631398793,2.687988268417194e-08,0.0,6.482340845495639e-09,1.9880163401523766e-12
17,1080.0,1080,18.30562765060704,18.30562765060903,13.73051923843869,0.0,18.30562767748892,2.687988959058866e-08,0.0,6.482340331922006e-09,1.9899898926393935e-12
18,1140.0,1140,18.177530670810373,18.177530670812363,13.989848963420815,0.0,18.17753069769226,2.6879896360032687e-08,0.0,6.482339846096871e-09,1.9917978917469933e-12
19,1200.0,1200,18.053429638317617,18.05342963831961,14.247363981189155,0.0,18.053429665199513,2.687990299789295e-08,0.0,6.482339385355783e-09,1.993463727494718e-12
20,1260.0,1260,17.93311785016805,17.933117850170042,14.503120900997178,0.0,17.933117877049952,2.6879909509240463e-08,0.0,6.482338947423402e-09,1.9950065421136633e-12
