,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.76066659444762,53.760667888541334,1.6927410672257375e-08,0.0,53.76066798675868,9.821735132860899e-08,89.17953947043837,1.884764660545599e-13,1.2940937103721014e-06
1,120.0,120,43.504283963539436,43.504284077854265,0.7616094784362386,0.0,43.504284176072645,9.821838222649516e-08,0.26301369863013696,2.156841899391937e-08,1.1431482172019801e-07
2,180.0,180,38.17870585834299,38.178705869728496,1.3779201692936647,0.0,38.178705967947636,9.821913655789516e-08,0.04323985936321764,2.3473665581866575e-08,1.1385508765360785e-08
3,240.0,240,34.71346953484695,34.71346953597512,1.9187851688693083,0.0,34.71346963419484,9.821970893717864e-08,0.023148148148148147,2.3663423098973322e-08,1.1281699941720018e-09
4,300.0,300,32.16984296154139,32.169842961644804,2.410559320383444,0.0,32.169843059864974,9.822017174982207e-08,0.009341992564003648,2.3682224788747236e-08,1.0341159126593626e-10
5,360.0,360,30.188871640242837,30.188871640246468,2.8662987620945666,0.0,30.18887173846703,9.822056304576399e-08,0.12,2.368394706036504e-08,3.6307882885152082e-12
6,420.0,420,28.601333448546008,28.601333448541723,3.2939744434192115,0.0,28.60133354676263,9.822090326175426e-08,1.0,2.3684006226127543e-08,-4.283029385327887e-12
7,480.0,480,27.29693832432247,27.296938324318713,3.6991600003613723,0.0,27.29693842253992,9.822120494262001e-08,0.0,2.3683933411530776e-08,-3.757514457944448e-12
8,540.0,540,26.198380275253534,26.198380275250578,4.08586662637704,0.0,26.198380373472055,9.822147670213013e-08,0.0,2.368386928009282e-08,-2.958022093561377e-12
9,600.0,600,25.253610137001097,25.25361013699865,4.457010346697574,0.0,25.25361023522037,9.822172468679999e-08,0.0,2.3683818405273155e-08,-2.448214791469689e-12
10,660.0,660,24.42780849319478,24.427808493192668,4.814769823392873,0.0,24.42780859141462,9.822195334905054e-08,0.0,2.3683775964830994e-08,-2.1117266952502583e-12
11,720.0,720,23.696813742875367,23.696813742873516,5.160830443467587,0.0,23.69681384109568,9.822216598169235e-08,0.0,2.368373907475864e-08,-1.8552001152818093e-12
12,780.0,780,23.043013550776315,23.04301355077468,5.496535304579447,0.0,23.043013648997047,9.822236508567159e-08,0.0,2.368370640617108e-08,-1.63957913219819e-12
13,840.0,840,22.453087189811892,22.45308718981044,5.822977996303237,0.0,22.45308728803299,9.822255260688703e-08,0.0,2.368367728055414e-08,-1.4516225167412045e-12
14,900.0,900,21.916761525249196,21.91676152524791,6.141063397913369,0.0,21.916761623470638,9.822273008485832e-08,0.0,2.3683651239666798e-08,-1.2861269708344642e-12
15,960.0,960,21.426035688542015,21.42603568854088,6.451550852608863,0.0,21.426035786763777,9.822289875027499e-08,0.0,2.3683627911647276e-08,-1.1396663815722239e-12
