,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.279995166627558,26.279995956135544,20.244411144121383,0.0,26.27999601604144,5.990589185300472e-08,143.88584400598646,1.4334137514917767e-13,7.89507991509679e-07
1,120.0,120,25.64273353858873,25.64273360842383,20.61671108668352,0.0,25.6427336683296,5.990577357820958e-08,0.26301369863013696,1.3158610077176168e-08,6.983510145783416e-08
2,180.0,180,25.44406799461377,25.44406800159697,20.979983145986402,0.0,25.44406806150275,5.99057797741559e-08,0.04323985936321764,1.432252720052448e-08,6.9831995945770696e-09
3,240.0,240,25.30147108372873,25.30147108443154,21.340440775859243,0.0,25.301471144337338,5.990579842548551e-08,0.023148148148148147,1.4438912364314e-08,7.028063645753414e-10
4,300.0,300,25.174345935476158,25.174345935546594,21.698878282738903,0.0,25.17434599545241,5.990581861028076e-08,0.009341992564003648,1.4450624264559661e-08,7.044239319649992e-11
5,360.0,360,25.054821207092477,25.054821207099362,22.05551485000936,0.0,25.054821267005202,5.990583888330894e-08,0.12,1.4451796756919708e-08,6.883848858827054e-12
6,420.0,420,24.940451062351528,24.940451062352103,22.410458150293483,0.0,24.940451122257958,5.990585898878867e-08,1.0,1.4451909936581102e-08,5.689563359299761e-13
7,480.0,480,24.83014467287183,24.830144672871807,22.763781206860354,0.0,24.83014473277769,5.990587886104089e-08,0.0,1.4451917864794857e-08,-1.8600780905267634e-14
8,540.0,540,24.72329466051446,24.72329466051441,23.11554158957625,0.0,24.72329472042031,5.990589847765037e-08,0.0,1.4451915996960494e-08,-4.8521466934599574e-14
9,600.0,600,24.61951332270958,24.61951332270955,23.465788263783757,0.0,24.619513382615473,5.990591783036834e-08,0.0,1.4451913626782503e-08,-3.220742265460213e-14
10,660.0,660,24.518528497492845,24.51852849749283,23.81456470237236,0.0,24.518528557398767,5.990593691699877e-08,0.0,1.4451911524632414e-08,-1.686535916237341e-14
11,720.0,720,24.420135098020523,24.420135098020513,24.161910522603723,0.0,24.420135157926474,5.990595573836123e-08,0.0,1.4451909674139014e-08,-5.088262161212245e-15
12,780.0,780,24.32417017529931,24.32417017529932,24.50786243634256,0.0,24.324170235205294,5.990597429691848e-08,0.0,1.4451908015747515e-08,4.053616478104722e-15
13,840.0,840,24.230499089824107,24.23049908982411,24.852454847009515,0.0,24.230499149730104,5.990599259608446e-08,0.0,1.4451906505425399e-08,1.136133182171149e-14
14,900.0,900,24.139007307071065,24.139007307071083,25.195720250632238,0.0,24.13900736697709,5.990601063980016e-08,0.0,1.4451905112514954e-08,1.7361088820117412e-14
15,960.0,960,24.049595213276362,24.049595213276387,25.537689520665957,0.0,24.04959527318242,5.990602843230201e-08,0.0,1.445190381514616e-08,2.2398875596946062e-14
16,1020.0,1020,23.962174654404418,23.962174654404443,25.87839211937092,0.0,23.96217471431049,5.990604597796563e-08,0.0,1.4451902597232399e-08,2.6709510513320352e-14
17,1080.0,1080,23.876666520291653,23.876666520291682,26.217856260158534,0.0,23.876666580197742,5.990606328121699e-08,0.0,1.4451901446612838e-08,3.045771163633219e-14
18,1140.0,1140,23.79299899900469,23.792998999004727,26.55610903571288,0.0,23.79299905891081,5.99060803464674e-08,0.0,1.4451900353883358e-08,3.376210538356947e-14
19,1200.0,1200,23.711106281093937,23.711106281093972,26.893176521382326,0.0,23.71110634100007,5.990609717807028e-08,0.0,1.4451899311624967e-08,3.6710427266928885e-14
20,1260.0,1260,23.630927576727164,23.630927576727203,27.229083860214708,0.0,23.630927636633313,5.990611378030885e-08,0.0,1.4451898313890626e-08,3.9368897593122487e-14
21,1320.0,1320,23.552406356414977,23.552406356415016,27.563855334068553,0.0,23.552406416321148,5.990613015736745e-08,0.0,1.4451897355841095e-08,4.1788407994404364e-14
22,1380.0,1380,23.47548975517146,23.475489755171502,27.89751442396798,0.0,23.475489815077648,5.990614631332513e-08,0.0,1.4451896433490918e-08,4.400837734140285e-14
23,1440.0,1440,23.400128098469633,23.400128098469676,28.230083862016457,0.0,23.400128158375843,5.990616225215334e-08,0.0,1.445189554351756e-08,4.60600940529745e-14
24,1500.0,1500,23.32627452064163,23.326274520641675,28.561585676594998,0.0,23.326274580547853,5.990617797771291e-08,0.0,1.4451894683122187e-08,4.796823037610701e-14
25,1560.0,1560,23.253884654467768,23.253884654467818,28.892041232154305,0.0,23.253884714374013,5.990619349374189e-08,0.0,1.4451893849920431e-08,4.9752673782564723e-14
26,1620.0,1620,23.182916376394463,23.18291637639452,29.221471264609473,0.0,23.18291643630073,5.990620880387354e-08,0.0,1.4451893041862815e-08,5.1429384001094616e-14
27,1680.0,1680,23.113329595579337,23.11332959557939,29.54989591312528,0.0,23.113329655485614,5.990622391163121e-08,0.0,1.445189225716735e-08,5.301161360692943e-14
28,1740.0,1740,23.045086077711964,23.045086077712018,29.87733474891287,0.0,23.045086137618263,5.990623882042358e-08,0.0,1.4451891494273458e-08,5.4509902311194367e-14
29,1800.0,1800,22.978149296493342,22.978149296493395,30.203806801530675,0.0,22.978149356399644,5.990625353356393e-08,0.0,1.4451890751800297e-08,5.593349095172706e-14
30,1860.0,1860,22.91248430715271,22.912484307152766,30.52933058308121,0.0,22.91248436705903,5.990626805425507e-08,0.0,1.4451890028519557e-08,5.728974828290762e-14
31,1920.0,1920,22.848057637484953,22.848057637485006,30.853924110616088,0.0,22.84805769739129,5.990628238560497e-08,0.0,1.4451889323328553e-08,5.858516314435799e-14
32,1980.0,1980,22.784837192822124,22.78483719282218,31.17760492699734,0.0,22.784837252728476,5.990629653063269e-08,0.0,1.4451888635231945e-08,5.982521461840264e-14
33,2040.0,2040,22.72279217211279,22.722792172112854,31.500390120412533,0.0,22.72279223201916,5.990631049226256e-08,0.0,1.4451887963327841e-08,6.101475236429075e-14
34,2100.0,2100,22.661892992876368,22.661892992876428,31.822296342701016,0.0,22.661893052782755,5.990632427332003e-08,0.0,1.4451887306793614e-08,6.215801656842189e-14
35,2160.0,2160,22.602111223319497,22.60211122331956,32.14333982661698,0.0,22.6021112832259,5.990633787655915e-08,0.0,1.445188666487903e-08,6.325869648844843e-14
36,2220.0,2220,22.54341952034075,22.54341952034081,32.463536402130885,0.0,22.54341958024716,5.990635130465506e-08,0.0,1.4451886036894255e-08,6.431999016432033e-14
37,2280.0,2280,22.485791572378304,22.48579157237837,32.78290151185259,0.0,22.485791632284734,5.990636456018984e-08,0.0,1.4451885422203411e-08,6.534504462907624e-14
38,2340.0,2340,22.429202046480224,22.429202046480288,33.10145022564483,0.0,22.42920210638667,5.990637764568534e-08,0.0,1.4451884820222988e-08,6.633639158744381e-14
39,2400.0,2400,22.373626538947477,22.373626538947548,33.41919725448685,0.0,22.37362659885394,5.990639056358034e-08,0.0,1.445188423041129e-08,6.729638868568855e-14
40,2460.0,2460,22.319041529262527,22.31904152926259,33.73615696363882,0.0,22.319041589169,5.990640331624515e-08,0.0,1.445188365226568e-08,6.822724327074579e-14
41,2520.0,2520,22.265424336912176,22.265424336912243,34.052343385153584,0.0,22.26542439681866,5.990641590598462e-08,0.0,1.4451883085320218e-08,6.913081274475215e-14
42,2580.0,2580,22.212753080935585,22.212753080935652,34.367770229776724,0.0,22.212753140842082,5.990642833504096e-08,0.0,1.4451882529139242e-08,7.000886075690226e-14
43,2640.0,2640,22.161006641976595,22.16100664197667,34.68245089827353,0.0,22.16100670188311,5.990644060558793e-08,0.0,1.445188198331546e-08,7.086295972630077e-14
44,2700.0,2700,22.110164626677186,22.110164626677253,34.99639849221841,0.0,22.11016468658371,5.990645271973733e-08,0.0,1.4451881447469225e-08,7.169446812005918e-14
45,2760.0,2760,22.06020733427924,22.060207334279315,35.309625824279884,0.0,22.06020739418578,5.990646467955179e-08,0.0,1.4451880921241208e-08,7.250475746987801e-14
46,2820.0,2820,22.011115725292747,22.011115725292818,35.62214542803239,0.0,22.011115785199298,5.990647648703194e-08,0.0,1.4451880404294903e-08,7.329487509747603e-14
47,2880.0,2880,21.96287139206382,21.962871392063896,35.933969567324255,0.0,21.962871451970386,5.990648814412458e-08,0.0,1.4451879896311497e-08,7.40659192153286e-14
48,2940.0,2940,21.915456531172016,21.915456531172094,36.2451102452287,0.0,21.91545659107859,5.990649965272035e-08,0.0,1.4451879396988701e-08,7.481894480886387e-14
49,3000.0,3000,21.86885391748181,21.868853917481886,36.55557921260385,0.0,21.868853977388397,5.990651101467835e-08,0.0,1.4451878906042068e-08,7.555459915495185e-14
50,3060.0,3060,21.82304687975662,21.8230468797567,36.865387976285064,0.0,21.82304693966322,5.990652223177571e-08,0.0,1.445187842319754e-08,7.627395973401161e-14
51,3120.0,3120,21.778019277691794,21.77801927769187,37.17454780693183,0.0,21.778019337598405,5.990653330577849e-08,0.0,1.4451877948197282e-08,7.697766656970634e-14
52,3180.0,3180,21.73375548027672,21.733755480276795,37.48306974654934,0.0,21.733755540183342,5.990654423838021e-08,0.0,1.4451877480794582e-08,7.76663964032549e-14
53,3240.0,3240,21.69024034538322,21.690240345383295,37.79096461570348,0.0,21.690240405289853,5.99065550312504e-08,0.0,1.4451877020752962e-08,7.834081487028785e-14
54,3300.0,3300,21.647459200456215,21.647459200456293,38.098243020446624,0.0,21.647459260362858,5.990656568600184e-08,0.0,1.4451876567846475e-08,7.900158216365394e-14
55,3360.0,3360,21.605397824228895,21.605397824228973,38.404915358969966,0.0,21.605397884135552,5.990657620421281e-08,0.0,1.4451876121859116e-08,7.964937027632461e-14
56,3420.0,3420,21.564042429401205,21.564042429401283,38.71099182799676,0.0,21.564042489307873,5.990658658743408e-08,0.0,1.4451875682586289e-08,8.028447096691859e-14
57,3480.0,3480,21.523379646146974,21.523379646147056,39.01648242893015,0.0,21.523379706053653,5.990659683714683e-08,0.0,1.4451875249827055e-08,8.090778370134255e-14
58,3540.0,3540,21.483396506440315,21.483396506440396,39.32139697376745,0.0,21.483396566347004,5.990660695483337e-08,0.0,1.4451874823394659e-08,8.15195666182551e-14
59,3600.0,3600,21.444080429107405,21.44408042910749,39.625745090792236,0.0,21.44408048901411,5.990661694191873e-08,0.0,1.4451874403105854e-08,8.212036938976691e-14
60,3660.0,3660,21.40541920552606,21.405419205526144,39.9295362300548,0.0,21.40541926543277,5.990662679979399e-08,0.0,1.4451873988786613e-08,8.271074698046902e-14
61,3720.0,3720,21.36740098596396,21.367400985964046,40.23277966864997,0.0,21.367401045870682,5.990663652982915e-08,0.0,1.4451873580271384e-08,8.329102612765773e-14
62,3780.0,3780,21.330014266483197,21.33001426648328,40.53548451580134,0.0,21.330014326389925,5.990664613334336e-08,0.0,1.4451873177398422e-08,8.386184605541169e-14
63,3840.0,3840,21.29324787634938,21.29324787634946,40.83765971776007,0.0,21.29324793625612,5.990665561164464e-08,0.0,1.4451872780017384e-08,8.442349836343569e-14
64,3900.0,3900,21.25709096594981,21.257090965949896,41.13931406252523,0.0,21.25709102585656,5.990666496599885e-08,0.0,1.4451872387981008e-08,8.497652051197569e-14
65,3960.0,3960,21.221532995130456,21.221532995130538,41.44045618439307,0.0,21.221533055037213,5.990667419764499e-08,0.0,1.4451872001150648e-08,8.55212976269613e-14
66,4020.0,4020,21.186563721964035,21.186563721964124,41.74109456834097,0.0,21.186563781870806,5.990668330779456e-08,0.0,1.445187161939381e-08,8.605816668107964e-14
67,4080.0,4080,21.152173191875384,21.152173191875473,42.04123755425233,0.0,21.152173251782163,5.9906692297638e-08,0.0,1.4451871242583112e-08,8.658786809523152e-14
68,4140.0,4140,21.118351727105512,21.118351727105598,42.34089334098745,0.0,21.118351787012298,5.9906701168323e-08,0.0,1.4451870870602e-08,8.71104064700201e-14
69,4200.0,4200,21.085089916489192,21.08508991648928,42.640069990304994,0.0,21.08508997639599,5.990670992098738e-08,0.0,1.4451870503333914e-08,8.762649932212986e-14
70,4260.0,4260,21.05237860549463,21.05237860549472,42.938775430638806,0.0,21.052378665401438,5.990671855673147e-08,0.0,1.445187014067283e-08,8.813644878455747e-14
71,4320.0,4320,21.020208886470588,21.020208886470677,43.237017460733526,0.0,21.0202089463774,5.990672707664859e-08,0.0,1.4451869782519446e-08,8.86407179023731e-14
72,4380.0,4380,20.988572089121647,20.988572089121735,43.53480375314208,0.0,20.98857214902847,5.990673548179172e-08,0.0,1.4451869428778994e-08,8.913989458700447e-14
73,4440.0,4440,20.957459771082537,20.957459771082625,43.832141857588184,0.0,20.957459830989368,5.990674377319801e-08,0.0,1.4451869079366654e-08,8.963430817630226e-14
74,4500.0,4500,20.92686370860232,20.92686370860241,44.1290392041954,0.0,20.92686376850916,5.99067519518795e-08,0.0,1.4451868734203308e-08,9.012452154664443e-14
75,4560.0,4560,20.89677588724705,20.89677588724714,44.42550310658415,0.0,20.896775947153902,5.990676001883646e-08,0.0,1.4451868393218026e-08,9.061096886862114e-14
76,4620.0,4620,20.867188492568285,20.867188492568378,44.72154076483703,0.0,20.867188552475145,5.990676797503589e-08,0.0,1.4451868056346314e-08,9.109446944329268e-14
77,4680.0,4680,20.83809390064682,20.838093900646914,45.017159268331966,0.0,20.83809396055369,5.990677582143482e-08,0.0,1.4451867723537572e-08,9.157542829510239e-14
78,4740.0,4740,20.809484668415486,20.80948466841558,45.312365598441346,0.0,20.809484728322364,5.990678355896451e-08,0.0,1.4451867394746172e-08,9.205461197177993e-14
79,4800.0,4800,20.781353523650065,20.781353523650157,45.60716663109411,0.0,20.781353583556946,5.990679118854106e-08,0.0,1.4451867069940232e-08,9.253288004488761e-14
80,4860.0,4860,20.75369335448934,20.75369335448943,45.90156913919603,0.0,20.75369341439623,5.990679871105714e-08,0.0,1.445186674910074e-08,9.301107553562708e-14
81,4920.0,4920,20.726497198307502,20.726497198307595,46.19557979490151,0.0,20.7264972582144,5.990680612739606e-08,0.0,1.4451866432222139e-08,9.349018151199944e-14
82,4980.0,4980,20.69975822974884,20.699758229748937,46.48920517172775,0.0,20.69975828965575,5.990681343841892e-08,0.0,1.4451866119315253e-08,9.397143358884545e-14
83,5040.0,5040,20.67346974763118,20.673469747631277,46.782451746499405,0.0,20.673469807538094,5.990682064497278e-08,0.0,1.4451865810410643e-08,9.445620915135257e-14
84,5100.0,5100,20.647625160447852,20.647625160447944,47.07532590110773,0.0,20.647625220354776,5.990682774789588e-08,0.0,1.4451865505561545e-08,9.494614493647445e-14
85,5160.0,5160,20.62221797000628,20.622217970006375,47.367833924064286,0.0,20.622218029913206,5.990683474799902e-08,0.0,1.4451865204848102e-08,9.54432169674463e-14
86,5220.0,5220,20.597241752757043,20.597241752757142,47.65998201182292,0.0,20.59724181266398,5.99068416460848e-08,0.0,1.4451864908383212e-08,9.594969413820856e-14
87,5280.0,5280,20.572690138085232,20.572690138085328,47.95177626983719,0.0,20.572690197992177,5.990684844294937e-08,0.0,1.4451864616317215e-08,9.646863181413446e-14
88,5340.0,5340,20.548556782805022,20.54855678280512,48.24322271331028,0.0,20.548556842711974,5.990685513937133e-08,0.0,1.4451864328850469e-08,9.700348301366769e-14
89,5400.0,5400,20.524835340700538,20.524835340700633,48.534327267583556,0.0,20.524835400607493,5.990686173611349e-08,0.0,1.4451864046240801e-08,9.755869669600441e-14
90,5460.0,5460,20.50151942574368,20.50151942574378,48.8250957680937,0.0,20.50151948565065,5.990686823393693e-08,0.0,1.4451863768819896e-08,9.813967488255281e-14
91,5520.0,5520,20.47860256707828,20.47860256707838,49.115533959808616,0.0,20.478602626985253,5.990687463358922e-08,0.0,1.4451863497010105e-08,9.875357139031395e-14
92,5580.0,5580,20.456078153310386,20.456078153310486,49.405647496025765,0.0,20.456078213217367,5.990688093581213e-08,0.0,1.4451863231351074e-08,9.940922984058925e-14
93,5640.0,5640,20.433939362777064,20.433939362777167,49.69544193638122,0.0,20.433939422684052,5.990688714133923e-08,0.0,1.4451862972531028e-08,1.0011809991080118e-13
94,5700.0,5700,20.412179075264067,20.412179075264167,49.984922743870776,0.0,20.412179135171062,5.990689325089238e-08,0.0,1.445186272142773e-08,1.0089517213884793e-13
95,5760.0,5760,20.39078975907978,20.39078975907988,50.274095280620564,0.0,20.390789818986782,5.990689926519753e-08,0.0,1.4451862479170775e-08,1.017602994402342e-13
96,5820.0,5820,20.36976332495805,20.369763324958154,50.56296480205774,0.0,20.36976338486506,5.990690518496953e-08,0.0,1.4451862247218072e-08,1.0273985117387877e-13
97,5880.0,5880,20.349090934975347,20.34909093497545,50.85153644901153,0.0,20.34909099488236,5.9906911010932e-08,0.0,1.4451862027468466e-08,1.0386964546130699e-13
98,5940.0,5940,20.328762749622463,20.32876274962257,51.13981523710723,0.0,20.32876280952949,5.99069167437828e-08,0.0,1.4451861822417473e-08,1.0519882826256707e-13
99,6000.0,6000,20.308767588840773,20.308767588840883,51.427806042577096,0.0,20.308767648747803,5.990692238422628e-08,0.0,1.4451861635379147e-08,1.0679619060235603e-13
100,6060.0,6060,20.28909247157116,20.289092471571266,51.71551358326922,0.0,20.289092531478197,5.990692793295796e-08,0.0,1.4451861470814242e-08,1.0875966359454602e-13
