,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,52.34324449889992,52.343258320103345,197.7876746575524,0.0,52.343259343268656,1.02316530170836e-06,251.17778462446995,6.81725671025784e-12,1.3821203420630782e-05
1,120.0,120,52.343244498374006,52.34324572027104,198.52920414786263,0.0,52.34324674343084,1.0231597927641496e-06,0.26301369863013696,2.3036011015491778e-07,1.2218970276752767e-06
2,180.0,180,52.34324449833792,52.34324462048067,199.27073345967526,0.0,52.34324564363995,1.0231592830495965e-06,0.04323985936321764,2.5072495196160117e-07,1.221427509378993e-07
3,240.0,240,52.34324449834078,52.34324451064167,200.0122627559075,0.0,52.3432455338009,1.0231592270788937e-06,0.023148148148148147,2.527605538491208e-07,1.2300882133949326e-08
4,300.0,300,52.343244498346024,52.34324449958799,200.75379205058374,0.0,52.34324552274721,1.0231592206406217e-06,0.009341992564003648,2.5296545769363444e-07,1.2419636028309752e-09
5,360.0,360,52.343244498351055,52.343244498480104,201.49532134510332,0.0,52.343245521639325,1.0231592207647571e-06,0.12,2.5298604628474256e-07,1.2904610531104088e-10
6,420.0,420,52.34324449835599,52.34324449837364,202.23685063960724,0.0,52.343245521532864,1.0231592222600356e-06,1.0,2.5298808634515426e-07,1.7642795333182213e-11
7,480.0,480,52.343244498360995,52.343244498367774,202.97837993410968,0.0,52.34324552152701,1.023159224220029e-06,0.0,2.529882697788456e-07,6.78085431393293e-12
8,540.0,540,52.34324449836613,52.343244498372,203.719909228612,0.0,52.34324552153123,1.0231592263586824e-06,0.0,2.529882722707053e-07,5.869836442633095e-12
9,600.0,600,52.34324449837145,52.343244498377324,204.4614385231144,0.0,52.34324552153655,1.0231592285386131e-06,0.0,2.529882596645023e-07,5.873797662332246e-12
10,660.0,660,52.34324449837695,52.343244498382866,205.20296781761687,0.0,52.34324552154211,1.0231592306799141e-06,0.0,2.529882472054085e-07,5.924633066600681e-12
11,720.0,720,52.343244498382646,52.34324449838861,205.9444971121194,0.0,52.34324552154784,1.0231592327306349e-06,0.0,2.529882356707708e-07,5.955250908077085e-12
12,780.0,780,52.34324449838854,52.34324449839451,206.68602640662203,0.0,52.34324552155375,1.0231592346539934e-06,0.0,2.5298822472029014e-07,5.969282417943011e-12
13,840.0,840,52.343244498394654,52.34324449840064,207.42755570112476,0.0,52.34324552155987,1.0231592364215737e-06,0.0,2.5298821407465973e-07,5.972657013890116e-12
14,900.0,900,52.34324449840098,52.343244498406946,208.16908499562754,0.0,52.34324552156619,1.023159238009979e-06,0.0,2.529882035538335e-07,5.9690592495114355e-12
15,960.0,960,52.34324449840753,52.34324449841348,208.91061429013044,0.0,52.34324552157273,1.0231592393985066e-06,0.0,2.5298819303953203e-07,5.9606112702030095e-12
16,1020.0,1020,52.34324449841429,52.34324449842024,209.6521435846334,0.0,52.343245521579476,1.0231592405680802e-06,0.0,2.5298818244917783e-07,5.9485366352608464e-12
17,1080.0,1080,52.34324449842129,52.34324449842723,210.39367287913646,0.0,52.34324552158647,1.023159241500608e-06,0.0,2.529881717208847e-07,5.933544722506276e-12
18,1140.0,1140,52.34324449842853,52.34324449843445,211.13520217363964,0.0,52.34324552159369,1.0231592421782917e-06,0.0,2.529881608048739e-07,5.916049802289593e-12
19,1200.0,1200,52.343244498436015,52.34324449844191,211.87673146814288,0.0,52.34324552160115,1.0231592425833888e-06,0.0,2.529881496584937e-07,5.8962831732535166e-12
20,1260.0,1260,52.343244498443745,52.34324449844962,212.6182607626463,0.0,52.34324552160887,1.023159242698e-06,0.0,2.529881382432017e-07,5.874364406066234e-12
21,1320.0,1320,52.34324449845173,52.34324449845759,213.35979005714978,0.0,52.34324552161682,1.0231592425038588e-06,0.0,2.529881265226574e-07,5.850336724634355e-12
22,1380.0,1380,52.343244498459995,52.343244498465815,214.1013193516534,0.0,52.34324552162507,1.0231592419822015e-06,0.0,2.529881144614463e-07,5.824188806235688e-12
23,1440.0,1440,52.343244498468536,52.34324449847433,214.84284864615708,0.0,52.34324552163357,1.0231592411135662e-06,0.0,2.529881020241725e-07,5.795868592724205e-12
24,1500.0,1500,52.34324449847737,52.34324449848313,215.58437794066091,0.0,52.343245521642366,1.0231592398777373e-06,0.0,2.5298808917475496e-07,5.765291687980584e-12
25,1560.0,1560,52.343244498486484,52.34324449849221,216.3259072351649,0.0,52.34324552165145,1.023159238253442e-06,0.0,2.52988075875904e-07,5.732340326118534e-12
26,1620.0,1620,52.34324449849592,52.34324449850162,217.06743652966898,0.0,52.343245521660855,1.0231592362185059e-06,0.0,2.529880620885394e-07,5.696875297800631e-12
27,1680.0,1680,52.343244498505676,52.34324449851134,217.8089658241732,0.0,52.34324552167057,1.0231592337494774e-06,0.0,2.529880477714528e-07,5.658724728206397e-12
28,1740.0,1740,52.34324449851576,52.34324449852138,218.55049511867756,0.0,52.34324552168061,1.0231592308214798e-06,0.0,2.52988032880749e-07,5.6176912356393254e-12
29,1800.0,1800,52.343244498526204,52.343244498531774,219.29202441318208,0.0,52.34324552169101,1.0231592274082023e-06,0.0,2.529880173694326e-07,5.57354803293995e-12
30,1860.0,1860,52.343244498537,52.34324449854252,220.03355370768676,0.0,52.343245521701746,1.0231592234815323e-06,0.0,2.529880011869021e-07,5.52603306870776e-12
31,1920.0,1920,52.34324449854818,52.34324449855365,220.77508300219156,0.0,52.34324552171287,1.0231592190115366e-06,0.0,2.529879842783983e-07,5.47484878211975e-12
32,1980.0,1980,52.343244498559756,52.34324449856518,221.5166122966965,0.0,52.34324552172439,1.023159213966085e-06,0.0,2.5298796658438404e-07,5.419654348574745e-12
33,2040.0,2040,52.34324449857175,52.34324449857711,222.25814159120165,0.0,52.343245521736314,1.0231592083107493e-06,0.0,2.529879480398589e-07,5.360063011276717e-12
34,2100.0,2100,52.34324449858416,52.34324449858946,222.99967088570693,0.0,52.34324552174868,1.02315920200838e-06,0.0,2.5298792857357815e-07,5.2956316568056154e-12
35,2160.0,2160,52.34324449859705,52.34324449860228,223.7412001802124,0.0,52.34324552176147,1.023159195018876e-06,0.0,2.5298790810714466e-07,5.225852239941986e-12
36,2220.0,2220,52.34324449861042,52.34324449861556,224.4827294747181,0.0,52.343245521774755,1.0231591872988276e-06,0.0,2.5298788655392434e-07,5.15014662125244e-12
37,2280.0,2280,52.34324449862427,52.34324449862934,225.22425876922392,0.0,52.34324552178852,1.023159178801101e-06,0.0,2.5298786381790366e-07,5.067845445795176e-12
38,2340.0,2340,52.34324449863867,52.34324449864365,225.96578806372995,0.0,52.34324552180282,1.0231591694743529e-06,0.0,2.529878397921684e-07,4.9781791692863525e-12
39,2400.0,2400,52.34324449865363,52.343244498658514,226.70731735823617,0.0,52.34324552181768,1.0231591592625874e-06,0.0,2.5298781435727395e-07,4.88025916504365e-12
40,2460.0,2460,52.343244498669186,52.34324449867396,227.44884665274265,0.0,52.34324552183311,1.0231591481044123e-06,0.0,2.529877873792689e-07,4.773050095692057e-12
41,2520.0,2520,52.34324449868537,52.34324449869003,228.19037594724932,0.0,52.34324552184917,1.0231591359323867e-06,0.0,2.529877587072841e-07,4.655347515050152e-12
42,2580.0,2580,52.34324449870222,52.34324449870675,228.9319052417562,0.0,52.343245521865875,1.0231591226722205e-06,0.0,2.529877281707311e-07,4.525739039049501e-12
43,2640.0,2640,52.3432444987198,52.34324449872418,229.6734345362633,0.0,52.3432455218833,1.023159108241819e-06,0.0,2.5298769557588446e-07,4.3825600779067425e-12
44,2700.0,2700,52.34324449873813,52.343244498742365,230.41496383077074,0.0,52.343245521901444,1.0231590925499396e-06,0.0,2.529876607016944e-07,4.223844500154321e-12
45,2760.0,2760,52.34324449875727,52.34324449876132,231.15649312527833,0.0,52.343245521920394,1.0231590754951633e-06,0.0,2.5298762329483385e-07,4.047247219962802e-12
46,2820.0,2820,52.343244498777295,52.34324449878115,231.89802241978623,0.0,52.343245521940204,1.0231590569638809e-06,0.0,2.529875830634082e-07,3.849958846792057e-12
47,2880.0,2880,52.343244498798256,52.34324449880189,232.6395517142944,0.0,52.343245521960924,1.0231590368287117e-06,0.0,2.5298753966929024e-07,3.6285919413778614e-12
48,2940.0,2940,52.34324449882023,52.343244498823616,233.3810810088029,0.0,52.34324552198263,1.0231590149457646e-06,0.0,2.52987492718548e-07,3.3790273802226783e-12
49,3000.0,3000,52.3432444988433,52.3432444988464,234.1226103033117,0.0,52.34324552200539,1.0231589911520534e-06,0.0,2.529874417493326e-07,3.0962192639162018e-12
50,3060.0,3060,52.34324449886757,52.34324449887034,234.8641395978208,0.0,52.34324552202931,1.0231589652617293e-06,0.0,2.529873862165235e-07,2.7739293409611597e-12
51,3120.0,3120,52.343244498893135,52.34324449889555,235.60566889233021,0.0,52.34324552205449,1.0231589370617862e-06,0.0,2.5298732547196996e-07,2.404375605975605e-12
52,3180.0,3180,52.34324449892013,52.343244498922104,236.34719818684007,0.0,52.34324552208101,1.0231589063065093e-06,0.0,2.529872587389041e-07,1.9777430183317967e-12
53,3240.0,3240,52.343244498948685,52.34324449895016,237.08872748135022,0.0,52.34324552210905,1.0231588727103586e-06,0.0,2.529871850781883e-07,1.4815132005021583e-12
54,3300.0,3300,52.34324449897898,52.34324449897988,237.83025677586082,0.0,52.343245522138716,1.023158835939162e-06,0.0,2.529871033434962e-07,8.995173942275389e-13
55,3360.0,3360,52.343244499011206,52.34324449901142,238.57178607037181,0.0,52.343245522170214,1.0231587955983675e-06,0.0,2.5298701212066737e-07,2.1057276565804147e-13
56,3420.0,3420,52.34324449904558,52.34324449904497,239.31331536488324,0.0,52.34324552220373,1.0231587512176798e-06,0.0,2.529869096444683e-07,-6.135005724984935e-13
57,3480.0,3480,52.3432444990824,52.3432444990808,240.05484465939517,0.0,52.3432455222395,1.0231587022305606e-06,0.0,2.529867936823119e-07,-1.610860628889049e-12
58,3540.0,3540,52.343244499121994,52.34324449911916,240.79637395390762,0.0,52.34324552227781,1.0231586479462714e-06,0.0,2.529866613684247e-07,-2.8341981904898503e-12
59,3600.0,3600,52.34324449916477,52.343244499160406,241.53790324842058,0.0,52.343245522319,1.0231585875109417e-06,0.0,2.529865089622385e-07,-4.357936187827791e-12
60,3660.0,3660,52.34324449921123,52.343244499204935,242.27943254293413,0.0,52.34324552236345,1.023158519852059e-06,0.0,2.5298633148694036e-07,-6.289999854539791e-12
61,3720.0,3720,52.34324449926202,52.34324449925323,243.0209618374483,0.0,52.34324552241168,1.0231584435973957e-06,0.0,2.529861221721272e-07,-8.792295659210496e-12
62,3780.0,3780,52.343244499318,52.34324449930588,243.76249113196317,0.0,52.343245522464244,1.0231583569524262e-06,0.0,2.5298587155551136e-07,-1.21227121135727e-11
63,3840.0,3840,52.34324449938027,52.34324449936351,244.5040204264788,0.0,52.34324552252176,1.0231582575079236e-06,0.0,2.529855658851449e-07,-1.6771097207292936e-11
64,3900.0,3900,52.343244499450364,52.34324449942607,245.2455497209952,0.0,52.34324552258421,1.0231581419240455e-06,0.0,2.529851832562238e-07,-2.429635515372069e-11
65,3960.0,3960,52.343244499530456,52.34324449948582,245.98707901551253,0.0,52.34324552264382,1.0231580053788082e-06,0.0,2.529846757975971e-07,-4.464354332892645e-11
66,4020.0,4020,52.34324449962384,52.34324449945715,246.72860831003067,0.0,52.343245522615,1.0231578405157897e-06,0.0,2.5298382990901786e-07,-1.6668578439877836e-10
67,4080.0,4080,52.343244499735775,52.343244498482484,247.47013760454843,0.0,52.34324552164012,1.0231576350569303e-06,0.0,2.5298095080371334e-07,-1.2532953524353345e-09
68,4140.0,4140,52.343244499875304,52.34324448805116,248.21166689905232,0.0,52.34324551120853,1.0231573640716917e-06,0.0,2.5295996253856523e-07,-1.1824141546189182e-08
69,4200.0,4200,52.34324450005775,52.343244383691626,248.95319619340853,0.0,52.34324540684857,1.0231569484835666e-06,0.0,2.5276279474289116e-07,-1.1636612495285687e-07
70,4260.0,4260,52.34324450029331,52.34324333885876,249.69472548628625,0.0,52.343244362014694,1.0231559278164624e-06,0.0,2.508232619987192e-07,-1.161434545514404e-06
71,4320.0,4320,52.343244500319656,52.343231493628316,250.4362547643622,0.0,52.34323251677813,1.0231497982440624e-06,0.0,2.3146592293575e-07,-1.3006691336745989e-05
72,4380.0,4380,52.34325103976815,-147.65673595251934,251.1777838746307,200.0,1.0191878156621406e-06,147.65673697170715,0.0,1.4687631514032516e-08,1.3007712506595366e-05
73,4440.0,4440,52.343251039761284,-147.65674779925047,248.71683827287393,200.0,1.0191932179092634e-06,147.6567488184437,0.0,2.314830073093097e-07,1.1609882547812491e-06
74,4500.0,4500,52.34325103976126,-147.6567488440755,246.25589247367162,200.0,1.0191935979416858e-06,147.6567498632691,0.0,2.5083297121801856e-07,1.1616321941175584e-07
75,4560.0,4560,52.34325103976166,-147.65674894851725,243.7949466570555,200.0,1.0191935697882971e-06,147.65674996771082,0.0,2.5276918363022375e-07,1.1721094733630728e-08
76,4620.0,4620,52.343251039761995,-147.6567489590483,241.33400083869873,200.0,1.019193510780676e-06,147.6567499782418,0.0,2.5296469405055446e-07,1.1897191043745484e-09
77,4680.0,4680,52.343251039762265,-147.6567489601162,238.87305502016648,200.0,1.0191934545329278e-06,147.65674997930967,0.0,2.529846816890892e-07,1.2153597114893517e-10
78,4740.0,4740,52.343251039762485,-147.65674896023083,236.4121092016164,200.0,1.019193401075169e-06,147.65674997942423,0.0,2.52986866371999e-07,6.685217963186203e-12
79,4800.0,4800,52.34325103976266,-147.6567489603258,233.9511633830644,200.0,1.0191933570375706e-06,147.6567499795192,0.0,2.529871369183785e-07,-8.847740495885474e-11
80,4860.0,4860,52.343251039762784,-147.6567489612241,231.49021756451086,200.0,1.0191933361835875e-06,147.65674998041746,0.0,2.529858214392499e-07,-9.868941202282889e-10
81,4920.0,4920,52.343251039762855,-147.6567489701355,229.0292717459423,200.0,1.0191933439727502e-06,147.65674998932886,0.0,2.5296953238480073e-07,-9.898336548492683e-09
82,4980.0,4980,52.34325103976285,-147.65674905844259,226.56832592722523,200.0,1.0191933862851582e-06,147.65675007763596,0.0,2.5280471934135735e-07,-9.820543251410228e-08
83,5040.0,5040,52.34325103976239,-147.65674994043022,224.10738010703636,200.0,1.0191937212891604e-06,147.65675095962393,0.0,2.5116812117143937e-07,-9.80192593439219e-07
84,5100.0,5100,52.34325103975566,-147.65675966106866,221.6464342721477,200.0,1.0191982619434967e-06,147.6567606802669,0.0,2.3483173497780825e-07,-1.0700824290956165e-05
85,5160.0,5160,52.34325120464812,-285.03276578939204,219.1854882752484,350.0,8.039735371641504e-07,285.0327665933656,0.0,5.648480981312119e-08,12.623983005959861
86,5220.0,5220,52.3432511694694,-285.03276447015315,214.43494217674842,350.0,8.488417642316399e-07,285.0327653189949,0.0,0.21039977325071116,12.623984360377477
87,5280.0,5280,52.343251087605715,-285.032754135804,209.6843961001236,319.9999999999997,9.554519538146277e-07,285.0327550912559,0.0,0.4207995125902517,-17.376005223409972
88,5340.0,5340,52.34325103965602,-105.52868835113941,204.93385019547136,150.0,1.0192659477176058e-06,105.52868937040536,0.0,0.13119942553333735,-7.871939390795404
89,5400.0,5400,52.343251039758414,-97.65675877608774,203.17503872040405,150.0,1.0191975184346802e-06,97.65675979528527,0.0,4.3568668801205525e-07,-9.815846157123e-06
90,5460.0,5460,52.343251039763096,-97.65674999027789,201.54742607158775,150.0,1.0191944077840146e-06,97.65675100947232,0.0,2.7208934352422143e-07,-1.030040969798586e-06
