,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.13164551091604,21.13164897599326,9.854177384689645,0.0,21.131649238926613,2.629333550945012e-07,151.49562967382957,4.8579343103553485e-11,3.4650772225543892e-06
1,120.0,120,20.33881436158971,20.33881466846023,10.15354241118963,0.0,20.338814931396666,2.629364359777389e-07,0.26301369863013696,5.779976645216475e-08,3.0687052390593375e-07
2,180.0,180,20.007315169282272,20.00731519999367,10.441675618332887,0.0,20.007315462931057,2.6293738928769654e-07,0.04323985936321764,6.291419025757216e-08,3.071139622764928e-08
3,240.0,240,19.751938444747918,19.75193844783578,10.7251125830062,0.0,19.751938710773864,2.629380818955051e-07,0.023148148148148147,6.342596279239213e-08,3.0878652901377077e-09
4,300.0,300,19.524887646443556,19.52488764675105,11.004931710357276,0.0,19.524887909689767,2.629387158660885e-07,0.009341992564003648,6.347734305644836e-08,3.074954621242028e-10
5,360.0,360,19.314409980683283,19.314409980713275,11.281534284692983,0.0,19.3144102436526,2.629393223301316e-07,0.12,6.348238372632145e-08,2.999302613602988e-11
6,420.0,420,19.116138576302237,19.11613857630581,11.555155092093152,0.0,19.116138839245718,2.629399089950718e-07,1.0,6.348279927761077e-08,3.5685089444829928e-12
7,480.0,480,18.927895087689087,18.92789508769086,11.82596705459755,0.0,18.92789535063134,2.629404790932984e-07,0.0,6.34827743490239e-08,1.7730036957526004e-12
8,540.0,540,18.748353789150816,18.748353789152937,12.094112234346566,0.0,18.74835405209397,2.629410344865107e-07,0.0,6.348271942597376e-08,2.1208838288665002e-12
9,600.0,600,18.57659211784219,18.576592117844694,12.359713912366296,0.0,18.57659238078627,2.6294157643390374e-07,0.0,6.348267023210752e-08,2.5062747043847926e-12
10,660.0,660,18.41190712882964,18.411907128832436,12.62288230004249,0.0,18.41190739177454,2.6294210587690103e-07,0.0,6.348262739290119e-08,2.7940907064228796e-12
11,720.0,720,18.25372959781388,18.25372959781689,12.883717650374342,0.0,18.253729860759517,2.629426235713269e-07,0.0,6.348258928241882e-08,3.0104083885729132e-12
12,780.0,780,18.10157955090203,18.101579550905214,13.142312152350138,0.0,18.101579813848343,2.629431301553403e-07,0.0,6.348255470941052e-08,3.179709933762498e-12
13,840.0,840,17.95504125184671,17.955041251850023,13.39875119532802,0.0,17.95504151479365,2.629436261865385e-07,0.0,6.348252289073426e-08,3.317239631988266e-12
14,900.0,900,17.813748036560245,17.813748036563677,13.653114279069287,0.0,17.81374829950779,2.6294411216331577e-07,0.0,6.348249329737806e-08,3.4324038142208955e-12
15,960.0,960,17.677372445867114,17.677372445870645,13.905475708927327,0.0,17.677372708815234,2.629445885378996e-07,0.0,6.348246555714508e-08,3.531222371117124e-12
16,1020.0,1020,17.545619378148817,17.545619378152438,14.155905151250547,0.0,17.54561964109749,2.629450557248164e-07,0.0,6.348243939819706e-08,3.6177009839524174e-12
17,1080.0,1080,17.418221067985915,17.41822106798961,14.404468091781094,0.0,17.418221330935122,2.629455141067425e-07,0.0,6.348241461547694e-08,3.694597273872992e-12
18,1140.0,1140,17.294933237728138,17.2949332377319,14.651226222917666,0.0,17.294933500677867,2.629459640387986e-07,0.0,6.348239104989884e-08,3.763866020863092e-12
19,1200.0,1200,17.175532047355308,17.175532047359138,14.89623777645892,0.0,17.17553231030554,2.629464058518482e-07,0.0,6.34823685749641e-08,3.826927584665976e-12
20,1260.0,1260,17.059811615906042,17.059811615909922,15.139557813136559,0.0,17.059811878856763,2.6294683985514565e-07,0.0,6.348234708784593e-08,3.88483670922889e-12
21,1320.0,1320,16.947581969393504,16.94758196939744,15.381238477035332,0.0,16.947582232344708,2.629472663385011e-07,0.0,6.348232650329987e-08,3.938392105810036e-12
22,1380.0,1380,16.838667316939055,16.83866731694304,15.621329220941847,0.0,16.83866757989073,2.629476855741374e-07,0.0,6.348230674938873e-08,3.988209978728739e-12
23,1440.0,1440,16.73290458561628,16.732904585620314,15.85987700727192,0.0,16.732904848568413,2.629480978182426e-07,0.0,6.348228776444407e-08,4.034773708857076e-12
24,1500.0,1500,16.63014216279574,16.630142162799817,16.09692648824159,0.0,16.63014242574832,2.62948503312335e-07,0.0,6.348226949484675e-08,4.0784692089363396e-12
25,1560.0,1560,16.530238807394216,16.530238807398337,16.3325201682213,0.0,16.53023907034724,2.6294890228447284e-07,0.0,6.348225189340702e-08,4.1196091262679475e-12
