,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.993664931151969,7.993665619326193,92.68092453100802,0.0,7.993665670518618,5.119242685640433e-08,98.56959103273174,3.906781228021166e-13,6.881742269662837e-07
1,120.0,120,7.993664931148553,7.993664992094171,92.79416812715273,0.0,7.993665043286574,5.119240612117266e-08,0.26301369863013696,1.1470030857799407e-08,6.094562067004792e-08
2,180.0,180,7.993664931148774,7.993664937248564,92.90741171441165,0.0,7.9936649884409645,5.119240283999594e-08,0.04323985936321764,1.2485866948702003e-08,6.099791947072392e-09
3,240.0,240,7.9936649311493655,7.993664931760706,93.02065530089361,0.0,7.9936649829531055,5.1192401076957646e-08,0.023148148148148147,1.2587606411482946e-08,6.113411442864431e-10
4,300.0,300,7.993664931150021,7.9936649312075625,93.13389888729782,0.0,7.99366498239996,5.119239948318188e-08,0.009341992564003648,1.259787177710493e-08,5.75426153010309e-11
5,360.0,360,7.993664931150701,7.993664931152332,93.2471424736942,0.0,7.993664982344728,5.119239790103068e-08,0.12,1.2598907215471088e-08,1.6323126937530317e-12
6,420.0,420,7.9936649311513985,7.9936649311473875,93.3603860600898,0.0,7.993664982339783,5.119239630371844e-08,1.0,1.259901086055805e-08,-4.00916804316339e-12
7,480.0,480,7.993664931152111,7.993664931147531,93.47362964648529,0.0,7.993664982339924,5.119239468256259e-08,0.0,1.259902052514749e-08,-4.5787297331776825e-12
8,540.0,540,7.993664931152841,7.993664931148201,93.5868732328808,0.0,7.993664982340592,5.119239303278554e-08,0.0,1.2599020740567884e-08,-4.638232551686431e-12
9,600.0,600,7.993664931153587,7.993664931148938,93.70011681927635,0.0,7.993664982341326,5.119239135096625e-08,0.0,1.2599020007332561e-08,-4.647299850184897e-12
10,660.0,660,7.993664931154349,7.993664931149695,93.81336040567187,0.0,7.993664982342083,5.1192389634275894e-08,0.0,1.2599019165746153e-08,-4.651897784363641e-12
11,720.0,720,7.993664931155129,7.993664931150471,93.92660399206743,0.0,7.993664982342857,5.1192387880145305e-08,0.0,1.2599018290173154e-08,-4.656471819844088e-12
12,780.0,780,7.993664931155927,7.9936649311512635,94.03984757846298,0.0,7.993664982343649,5.1192386086092267e-08,0.0,1.2599017381030358e-08,-4.6613845648714774e-12
13,840.0,840,7.9936649311567445,7.993664931152077,94.15309116485854,0.0,7.993664982344459,5.11923842496193e-08,0.0,1.2599016432819795e-08,-4.666638881195909e-12
14,900.0,900,7.993664931157583,7.993664931152909,94.26633475125413,0.0,7.993664982345289,5.1192382368142286e-08,0.0,1.2599015440114247e-08,-4.67222882617565e-12
15,960.0,960,7.993664931158443,7.993664931153762,94.37957833764972,0.0,7.993664982346141,5.119238043894782e-08,0.0,1.2599014397696006e-08,-4.678163932671558e-12
16,1020.0,1020,7.993664931159324,7.993664931154638,94.49282192404533,0.0,7.993664982347013,5.119237845914748e-08,0.0,1.2599013300293244e-08,-4.684466092599905e-12
17,1080.0,1080,7.99366493116023,7.993664931155536,94.60606551044094,0.0,7.9936649823479105,5.119237642564784e-08,0.0,1.2599012142371572e-08,-4.69116693500949e-12
18,1140.0,1140,7.993664931161159,7.9936649311564585,94.71930909683658,0.0,7.993664982348831,5.11923743351082e-08,0.0,1.2599010917970305e-08,-4.698306479831519e-12
19,1200.0,1200,7.993664931162115,7.993664931157409,94.83255268323221,0.0,7.993664982349778,5.119237218391145e-08,0.0,1.2599009620562538e-08,-4.705933117216654e-12
20,1260.0,1260,7.993664931163101,7.993664931158386,94.94579626962789,0.0,7.993664982350753,5.119236996812038e-08,0.0,1.2599008242917836e-08,-4.714104059218421e-12
21,1320.0,1320,7.993664931164116,7.993664931159391,95.05903985602356,0.0,7.993664982351756,5.119236768342982e-08,0.0,1.2599006776957623e-08,-4.722886657222497e-12
22,1380.0,1380,7.9936649311651635,7.9936649311604295,95.17228344241926,0.0,7.993664982352792,5.11923653251166e-08,0.0,1.2599005213591526e-08,-4.732359941136186e-12
23,1440.0,1440,7.9936649311662435,7.9936649311615,95.28552702881495,0.0,7.99366498235386,5.119236288797965e-08,0.0,1.2599003542528151e-08,-4.742616949628559e-12
24,1500.0,1500,7.993664931167362,7.993664931162607,95.39877061521067,0.0,7.993664982354965,5.119236036627145e-08,0.0,1.259900175204873e-08,-4.753767688269431e-12
25,1560.0,1560,7.993664931168519,7.993664931163751,95.51201420160639,0.0,7.993664982356107,5.119235775360797e-08,0.0,1.259899982873463e-08,-4.765942878224098e-12
26,1620.0,1620,7.993664931169718,7.993664931164937,95.62525778800214,0.0,7.993664982357291,5.1192355042877394e-08,0.0,1.259899775713167e-08,-4.779298718465293e-12
27,1680.0,1680,7.993664931170963,7.993664931166168,95.7385013743979,0.0,7.993664982358518,5.1192352226115716e-08,0.0,1.2598995519339793e-08,-4.794023373895412e-12
28,1740.0,1740,7.993664931172257,7.993664931167445,95.85174496079368,0.0,7.993664982359793,5.119234929436774e-08,0.0,1.2598993094495734e-08,-4.810344908647173e-12
29,1800.0,1800,7.993664931173605,7.993664931168775,95.96498854718948,0.0,7.993664982361119,5.1192346237509114e-08,0.0,1.2598990458126406e-08,-4.828542285701749e-12
30,1860.0,1860,7.993664931175012,7.9936649311701595,96.07823213358529,0.0,7.9936649823625014,5.1192343044036495e-08,0.0,1.2598987581323653e-08,-4.848959607973136e-12
31,1920.0,1920,7.9936649311764825,7.993664931171609,96.19147571998113,0.0,7.993664982363946,5.1192339700800926e-08,0.0,1.2598984429684227e-08,-4.872025555383523e-12
32,1980.0,1980,7.9936649311780235,7.993664931173122,96.30471930637698,0.0,7.993664982365456,5.119233619267736e-08,0.0,1.259898096193323e-08,-4.8982798586555165e-12
33,2040.0,2040,7.993664931179642,7.993664931174711,96.41796289277286,0.0,7.993664982367042,5.1192332502150075e-08,0.0,1.2598977128111172e-08,-4.928410109148609e-12
34,2100.0,2100,7.993664931181345,7.993664931176381,96.53120647916877,0.0,7.993664982368708,5.1192328608776646e-08,0.0,1.2598972867157112e-08,-4.963303586338089e-12
35,2160.0,2160,7.9936649311831465,7.993664931178141,96.64445006556467,0.0,7.993664982370464,5.119232448849696e-08,0.0,1.2598968103638621e-08,-5.004121787132469e-12
36,2220.0,2220,7.993664931185056,7.993664931180001,96.75769365196064,0.0,7.99366498237232,5.1192320112731564e-08,0.0,1.2598962743252368e-08,-5.052409679280551e-12
