,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.35724964354544,24.357254937553282,112.0679732785095,0.0,24.357255328306163,3.907528766189465e-07,140.36297918855882,2.0533400066246773e-12,5.294007841490639e-06
1,120.0,120,24.3572496433096,24.35725011102774,112.41303438914802,0.0,24.35725050177782,3.9075007902503024e-07,0.26301369863013696,8.823546255093007e-08,4.6771814177116234e-07
2,180.0,180,24.357249643289286,24.35724968998896,112.75809543141077,0.0,24.3572500807387,3.9074974263990676e-07,0.04323985936321764,9.603070563971845e-08,4.6699670191607166e-08
3,240.0,240,24.357249643291013,24.35724964798173,113.10315646770879,0.0,24.357250038731397,3.9074966711495416e-07,0.023148148148148147,9.680897347369715e-08,4.690715894519621e-09
4,300.0,300,24.35724964329583,24.357249643765773,113.4482175034117,0.0,24.3572500345154,3.907496306207847e-07,0.009341992564003648,9.68870920177483e-08,4.699407787587213e-10
5,360.0,360,24.357249643301337,24.35724964334887,113.7932785390549,0.0,24.35725003409847,3.9074960268128217e-07,0.12,9.689486436478623e-08,4.752859617882243e-11
6,420.0,420,24.357249643307153,24.35724964331323,114.1383395746922,0.0,24.35725003406281,3.9074957757236836e-07,1.0,9.689559657639284e-08,6.0801096316368814e-12
7,480.0,480,24.357249643313178,24.35724964331559,114.48340061032899,0.0,24.357250034065146,3.9074955366287236e-07,0.0,9.689563804630162e-08,2.413002674331319e-12
8,540.0,540,24.357249643319392,24.3572496433217,114.82846164596582,0.0,24.357250034071228,3.9074953028749946e-07,0.0,9.689561846125818e-08,2.305055940862736e-12
9,600.0,600,24.35724964332578,24.35724964332822,115.17352268160273,0.0,24.35725003407773,3.907495071066837e-07,0.0,9.689559713775883e-08,2.438863124347407e-12
10,660.0,660,24.35724964333233,24.35724964333487,115.51858371723972,0.0,24.357250034084355,3.9074948392171585e-07,0.0,9.689557810253198e-08,2.5355223100094793e-12
11,720.0,720,24.357249643339046,24.357249643341643,115.86364475287682,0.0,24.357250034091102,3.907494606046571e-07,0.0,9.689556073428102e-08,2.5932795027916745e-12
12,780.0,780,24.357249643345924,24.35724964334855,116.20870578851402,0.0,24.357250034097984,3.9074943706660315e-07,0.0,9.689554438278664e-08,2.625655269961074e-12
13,840.0,840,24.35724964335296,24.357249643355605,116.55376682415131,0.0,24.357250034105018,3.907494132413478e-07,0.0,9.689552862345666e-08,2.6416022260632983e-12
14,900.0,900,24.357249643360166,24.357249643362813,116.8988278597887,0.0,24.3572500341122,3.9074938907663513e-07,0.0,9.689551318114169e-08,2.6464334922937254e-12
