,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.97644600964636,9.976455164103536,50.540671208864914,0.0,9.9764558605091,6.964055636756531e-07,142.63130046934452,1.3640960264197763e-12,9.154457177424272e-06
1,120.0,120,9.795221436667712,9.7952222553192,50.68200432194581,0.0,9.79522295186049,6.965412887905584e-07,0.26301369863013696,1.5257551619248958e-07,8.186514876288933e-07
2,180.0,180,9.760178934495913,9.760179018435567,50.820769968818595,0.0,9.760179715012729,6.965771637008247e-07,0.04323985936321764,1.6621958999413073e-07,8.393965365182656e-08
3,240.0,240,9.744356516332939,9.744356525456956,50.959039169835435,0.0,9.744357222049176,6.965922199072531e-07,0.023148148148148147,1.6761846778885932e-07,9.124017084763985e-09
4,300.0,300,9.733901235647535,9.733901236853235,51.09708421886837,0.0,9.733901933453573,6.966003379678575e-07,0.009341992564003648,1.6777041844579533e-07,1.2057010431342454e-09
5,360.0,360,9.725681930411797,9.725681930677714,51.23498115131273,0.0,9.725682627283101,6.966053865658435e-07,0.12,1.677903972362499e-07,2.6591552719081646e-10
6,420.0,420,9.718653543722562,9.718653543829697,51.372761643586266,0.0,9.718654240438537,6.96608840111651e-07,1.0,1.6779471299285302e-07,1.0713544009126911e-10
7,480.0,480,9.712360387434844,9.712360387493858,51.51044256704612,0.0,9.712361084105238,6.966113799619335e-07,0.0,1.6779638246484786e-07,5.901402597109991e-11
8,540.0,540,9.706567575494118,9.70656757553112,51.64803433745785,0.0,9.706568272144478,6.96613358456554e-07,0.0,1.6779724995618985e-07,3.700021109543024e-11
9,600.0,600,9.701139977403352,9.70113997742848,51.78554404303346,0.0,9.701140674043453,6.966149722220226e-07,0.0,1.6779775058742113e-07,2.5126931257391423e-11
10,660.0,660,9.695993384221852,9.695993384240099,51.92297685763593,0.0,9.695994080856437,6.966163378687895e-07,0.0,1.677980533624128e-07,1.824516156172967e-11
11,720.0,720,9.691071979952453,9.69107197996652,52.06033676216824,0.0,9.691072676584048,6.966175282108413e-07,0.0,1.6779824146882324e-07,1.4066169135936198e-11
12,780.0,780,9.686336934438186,9.68633693444962,52.197626946806665,0.0,9.686337631068213,6.966185907301006e-07,0.0,1.6779835994945565e-07,1.143440310265601e-11
13,840.0,840,9.681760189211634,9.681760189221363,52.334850051633595,0.0,9.68176088584092,6.966195575173088e-07,0.0,1.6779843458846766e-07,9.728023016550358e-12
14,900.0,900,9.677320853990903,9.677320853999499,52.47200831923647,0.0,9.677321550619949,6.966204509046382e-07,0.0,1.6779848080643603e-07,8.595799837097996e-12
