,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1919384406832547,1.1919388302993368,4.4464605598204585,0.0,1.191938860472094,3.017275705236603e-08,15.416669492530858,-1.827569289531515e-14,3.896160818069056e-07
1,120.0,120,1.1842155126660077,1.1842155498352693,4.4633463598409575,0.0,1.1842155800415153,3.020624575994425e-08,0.26301369863013696,6.493572245901588e-09,3.716926139671048e-08
2,180.0,180,1.1818966342936281,1.1818966385645842,4.480122746721464,0.0,1.1818966687797636,3.021517913448157e-08,0.04323985936321764,7.113048642173718e-09,4.2709558186527365e-09
3,240.0,240,1.180196815465534,1.1801968160644019,4.496866282358947,0.0,1.1801968462838364,3.0219434416435265e-08,0.023148148148148147,7.184219865146616e-09,5.988673471005077e-10
4,300.0,300,1.1786610166188267,1.1786610167547011,4.513585737177668,0.0,1.1786610469769137,3.022221245570643e-08,0.009341992564003648,7.194189597651288e-09,1.358742385411225e-10
5,360.0,360,1.1771992419448514,1.177199242002399,4.530283434839494,0.0,1.1771992722267204,3.022432129254712e-08,0.12,7.196442771778328e-09,5.754713150060118e-11
6,420.0,420,1.1757827215088381,1.1757827215438958,4.546960424025658,0.0,1.1757827517699444,3.022604854077047e-08,1.0,7.197390488397728e-09,3.505749930597703e-11
7,480.0,480,1.1743984580300462,1.1743984580545674,4.563617345838655,0.0,1.1743984882820948,3.0227527336504785e-08,0.0,7.197963371823734e-09,2.4521048176492788e-11
8,540.0,540,1.173039371098528,1.1730393711166816,4.5802546572522145,0.0,1.173039401345513,3.022883112455662e-08,0.0,7.198360641392034e-09,1.815322601753959e-11
9,600.0,600,1.171701220634851,1.1717012206486959,4.596872714934152,0.0,1.1717012508787013,3.023000529376323e-08,0.0,7.1986517739467e-09,1.3844722071863454e-11
10,660.0,660,1.1703813093554347,1.1703813093661914,4.613471815484458,0.0,1.1703813395972718,3.0231080110194685e-08,0.0,7.198871091204028e-09,1.0756407115401136e-11
11,720.0,720,1.1690778309493959,1.1690778309578604,4.630052217291591,0.0,1.1690778611899375,3.0232076854080235e-08,0.0,7.19903892943726e-09,8.464411742407742e-12
12,780.0,780,1.1677895149709716,1.1677895149776951,4.646614153154603,0.0,1.1677895452107065,3.0233011067471505e-08,0.0,7.199168560468512e-09,6.723432159485508e-12
13,840.0,840,1.1665154256645318,1.166515425669911,4.663157837874562,0.0,1.1665154559038058,3.0233894422380474e-08,0.0,7.199269167753523e-09,5.3790002847503775e-12
14,900.0,900,1.1652548446981152,1.1652548447024436,4.679683472995991,0.0,1.1652548749371796,3.0234735869155295e-08,0.0,7.199347360305903e-09,4.328071104031601e-12
15,960.0,960,1.1640072007057278,1.164007200709227,4.696191249887046,0.0,1.1640072309447695,3.023554238138701e-08,0.0,7.199408029744741e-09,3.498947835278031e-12
16,1020.0,1020,1.1627720254448837,1.162772025447724,4.712681351821528,0.0,1.1627720556840437,3.0236319460430956e-08,0.0,7.199454872759425e-09,2.8401217614046933e-12
17,1080.0,1080,1.1615489254686386,1.1615489254709526,4.729153955439804,0.0,1.161548955708024,3.023707148932714e-08,0.0,7.199490727576327e-09,2.3136541967756233e-12
18,1140.0,1140,1.16033756316854,1.1603375631704314,4.745609231808406,0.0,1.1603375934082334,3.0237801988079784e-08,0.0,7.199517800123446e-09,1.89104921347126e-12
19,1200.0,1200,1.159137643684768,1.1591376436863186,4.762047347211084,0.0,1.1591376739248327,3.023851380206587e-08,0.0,7.199537821406564e-09,1.5505703909791147e-12
