,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.901198130811135,14.901198456942407,26.76138960795294,0.0,14.901198481771992,2.482958773209279e-08,52.330673333999975,2.475741154211676e-13,3.261312702751855e-07
1,120.0,120,14.561322266864993,14.561322295756225,26.972489919364218,0.0,14.561322320585862,2.482963416027683e-08,0.26301369863013696,5.4357682177891e-09,2.88912336283294e-08
2,180.0,180,14.463315102190553,14.463315105081541,27.17877531849203,0.0,14.463315129911182,2.4829643293589772e-08,0.04323985936321764,5.917287824183651e-09,2.8909899746660822e-09
3,240.0,240,14.413058771067885,14.413058771358733,27.38367228241861,0.0,14.41305879618838,2.4829647101975542e-08,0.023148148148148147,5.965469955095387e-09,2.9084963626130336e-10
4,300.0,300,14.381640318842452,14.381640318871428,27.587857281617453,0.0,14.381640343701077,2.4829649349608923e-08,0.009341992564003648,5.97031640281302e-09,2.8975832239015994e-11
5,360.0,360,14.359875551562796,14.35987555156552,27.79159718607272,0.0,14.359875576395169,2.4829650831195624e-08,0.12,5.970798288656486e-09,2.722796325883406e-12
6,420.0,420,14.34396199117318,14.34396199117334,27.99502875632449,0.0,14.343962016002994,2.4829651816140907e-08,1.0,5.970842627488798e-09,1.6170374351264624e-13
7,480.0,480,14.332072473222459,14.33207247322241,28.198234884470704,0.0,14.332072498052064,2.4829652426990076e-08,0.0,5.97084428511995e-09,-4.801907020416531e-14
8,540.0,540,14.323190458015763,14.323190458015723,28.401272577779284,0.0,14.323190482845378,2.482965273028135e-08,0.0,5.970842450721305e-09,-3.9859205951175554e-14
9,600.0,600,14.316677000909223,14.316677000909204,28.604184442539097,0.0,14.316677025738855,2.4829652766879572e-08,0.0,5.970840755304432e-09,-2.0314396485689257e-14
10,660.0,660,14.312102492752336,14.312102492752329,28.807004033323235,0.0,14.312102517581982,2.482965256377666e-08,0.0,5.970839388296904e-09,-5.9382716657749665e-15
11,720.0,720,14.309171960440137,14.309171960440139,29.009758818575158,0.0,14.30917198526979,2.4829652139308124e-08,0.0,5.970838263281356e-09,3.954957915463466e-15
12,780.0,780,14.307683340732458,14.307683340732469,29.21247208795265,0.0,14.30768336556212,2.48296515059372e-08,0.0,5.970837305305719e-09,1.084501178667346e-14
13,840.0,840,14.307499213813191,14.307499213813205,29.415164268550953,0.0,14.307499238642857,2.482965067204482e-08,0.0,5.970836464106117e-09,1.5762206938360757e-14
14,900.0,900,14.308526186593474,14.308526186593493,29.617853840684564,0.0,14.308526211423144,2.4829649643180044e-08,0.0,5.9708357066120375e-09,1.936885072617106e-14
15,960.0,960,14.310699978061434,14.310699978061457,29.820557961599235,0.0,14.310700002891105,2.4829648422982537e-08,0.0,5.970835010811825e-09,2.2086371879712442e-14
16,1020.0,1020,14.313975076256305,14.313975076256327,30.023292877893034,0.0,14.313975101085976,2.4829647013815946e-08,0.0,5.970834361738393e-09,2.4182363442472336e-14
