,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.952488874988626,12.95249204625538,30.276443060747628,0.0,12.952492285351935,2.3909655614800875e-07,164.41025872691816,1.8199494540419448e-12,3.171266751871126e-06
1,120.0,120,12.95248887468473,12.95248915549954,30.45993669747214,0.0,12.952489394595997,2.390964551724525e-07,0.26301369863013696,5.2856242560907796e-08,2.8081480859076166e-07
2,180.0,180,12.952488874652477,12.95248890277763,30.64343029324429,0.0,12.952489141874082,2.3909645359877496e-07,0.04323985936321764,5.7536463367079514e-08,2.8125149395314783e-08
3,240.0,240,12.952488874642736,12.95248887748231,30.826923885436205,0.0,12.952489116578768,2.3909645628995867e-07,0.023148148148148147,5.800518939399096e-08,2.839573833595385e-09
4,300.0,300,12.952488874635895,12.952488874924018,31.010417477269772,0.0,12.952489114020478,2.3909645820925365e-07,0.009341992564003648,5.805248911413981e-08,2.881229662315316e-10
5,360.0,360,12.952488874629799,12.952488874660276,31.193911069067095,0.0,12.952489113756736,2.3909645958950056e-07,0.12,5.80572646712255e-08,3.0476166864516706e-11
6,420.0,420,12.952488874624073,12.952488874628537,31.37740466086069,0.0,12.952489113725,2.390964607167633e-07,1.0,5.805774613819359e-08,4.46426609526709e-12
7,480.0,480,12.952488874618592,12.952488874620437,31.560898252653825,0.0,12.952489113716899,2.3909646172655907e-07,0.0,5.80577940930521e-08,1.8429311227235844e-12
8,540.0,540,12.952488874613293,12.952488874614875,31.74439184444685,0.0,12.952489113711339,2.39096462679167e-07,0.0,5.8057798374305723e-08,1.5822163982523807e-12
9,600.0,600,12.95248887460814,12.9524888746097,31.927885436239794,0.0,12.952489113706164,2.390964636019359e-07,0.0,5.805779832193095e-08,1.558899392659342e-12
10,660.0,660,12.952488874603112,12.95248887460467,32.111379028032665,0.0,12.952489113701137,2.390964645075426e-07,0.0,5.8057797889508315e-08,1.5589113818433353e-12
11,720.0,720,12.952488874598194,12.952488874599755,32.29487261982547,0.0,12.952489113696222,2.3909646540183656e-07,0.0,5.8057797463363895e-08,1.560839763874564e-12
12,780.0,780,12.952488874593374,12.95248887459494,32.478366211618194,0.0,12.952489113691406,2.3909646628741385e-07,0.0,5.805779707339579e-08,1.562643912612194e-12
13,840.0,840,12.952488874588648,12.952488874590214,32.661859803410856,0.0,12.952489113686681,2.3909646716527033e-07,0.0,5.8057796715852595e-08,1.5641942390865109e-12
14,900.0,900,12.952488874584008,12.952488874585574,32.84535339520345,0.0,12.952489113682043,2.390964680356394e-07,0.0,5.805779638510735e-08,1.5655297004941277e-12
15,960.0,960,12.95248887457945,12.952488874581016,33.02884698699599,0.0,12.952489113677487,2.390964688983871e-07,0.0,5.805779607641381e-08,1.5666927382784388e-12
