,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.543080266367756,18.543087129705196,37.039803802703,0.0,18.543087647774584,5.180693907086611e-07,209.01152718385714,-3.346026721463922e-12,6.86333743587091e-06
1,120.0,120,18.543080275049718,18.543080883642148,37.302497535745424,0.0,18.543081401727605,5.180854598683606e-07,0.26301369863013696,1.1438553695982976e-07,6.085924255810564e-07
2,180.0,180,18.543080273630245,18.54308033479417,37.56519118030191,0.0,18.543080852883676,5.180895070545172e-07,0.04323985936321764,1.2452866700937446e-07,6.116392158079566e-08
3,240.0,240,18.543080271525454,18.54308027776961,37.827884817083046,0.0,18.543080795860764,5.180911516445495e-07,0.023148148148148147,1.2554798707023977e-07,6.244153279028078e-09
4,300.0,300,18.543080269565863,18.543080270227748,38.09057845305633,0.0,18.54308078831979,5.180920452873743e-07,0.009341992564003648,1.2565197721814673e-07,6.618845504230494e-10
5,360.0,360,18.54308026773932,18.543080267822393,38.35327208892277,0.0,18.54308078591503,5.180926316958567e-07,0.12,1.256629294440721e-07,8.307201974388102e-11
6,420.0,420,18.543080265998043,18.54308026601614,38.61596572475512,0.0,18.543080784109215,5.180930707439249e-07,1.0,1.256642347588124e-07,1.8097416726980938e-11
7,480.0,480,18.543080264314042,18.54308026432253,38.8786593605619,0.0,18.543080782415963,5.180934314893308e-07,0.0,1.256644571402984e-07,8.488020487918986e-12
8,540.0,540,18.543080262671797,18.543080262677826,39.141352996344665,0.0,18.543080780771575,5.180937472796993e-07,0.0,1.2566451934076123e-07,6.028939391531995e-12
9,600.0,600,18.543080261062084,18.54308026106712,39.40404663210415,0.0,18.543080779161155,5.180940354980267e-07,0.0,1.256645405282958e-07,5.0354252907147985e-12
10,660.0,660,18.543080259479005,18.54308025948357,39.6667402678408,0.0,18.543080777577874,5.180943057557871e-07,0.0,1.2566454512512948e-07,4.558395094350626e-12
11,720.0,720,18.543080257918586,18.54308025792291,39.92943390355502,0.0,18.543080776017472,5.180945636383726e-07,0.0,1.2566454173591568e-07,4.3208448491481154e-12
12,780.0,780,18.543080256378012,18.54308025638222,40.19212753924714,0.0,18.543080774477033,5.180948125397146e-07,0.0,1.2566453434911758e-07,4.204310822990549e-12
13,840.0,840,18.54308025485527,18.543080254859422,40.45482117491741,0.0,18.543080772954475,5.1809505460933e-07,0.0,1.2566452497928886e-07,4.150584344097646e-12
