,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.760700170466604,12.760700995016059,25.732373651971898,0.0,12.760701057604807,6.258874668140006e-08,133.79827820659312,4.3377029228363865e-14,8.245494553537694e-07
1,120.0,120,12.466027029018385,12.466027101793294,25.91315024924481,0.0,12.466027164381895,6.258859945131528e-08,0.26301369863013696,1.3742533989412045e-08,7.277490968450427e-08
2,180.0,180,12.39444517783406,12.394445185086324,26.089752299697064,0.0,12.394445247674955,6.258863091353389e-08,0.04323985936321764,1.4955447138875906e-08,7.252261926978993e-09
3,240.0,240,12.350517491601996,12.350517492326375,26.26534027299598,0.0,12.35051755491506,6.258868319062725e-08,0.023148148148148147,1.50763158603045e-08,7.243798420310757e-10
4,300.0,300,12.313968128977951,12.313968129048728,26.440305937314125,0.0,12.313968191637468,6.258873832832791e-08,0.009341992564003648,1.5088386499823703e-08,7.077787236555405e-11
5,360.0,360,12.28049059059731,12.280490590603382,26.614753818985832,0.0,12.280490653192176,6.258879364687988e-08,0.12,1.508956376533795e-08,6.070959569786679e-12
6,420.0,420,12.248734749368374,12.248734749368392,26.788727435529566,0.0,12.24873481195724,6.258884864274137e-08,1.0,1.5089662579662838e-08,1.7009092389014365e-14
7,480.0,480,12.218142322249554,12.21814232224919,26.962251177655805,0.0,12.21814238483809,6.258890318832594e-08,0.0,1.508966049245366e-08,-3.6249311337017687e-13
8,540.0,540,12.188435107994271,12.188435107994,27.13534152706453,0.0,12.18843517058296,6.258895724192821e-08,0.0,1.5089652077489055e-08,-2.7037611206853e-13
9,600.0,600,12.159455124299363,12.159455124299184,27.308011024271295,0.0,12.159455186888193,6.258901078900475e-08,0.0,1.5089645194693776e-08,-1.803139141677794e-13
10,660.0,660,12.131102994288499,12.131102994288382,27.480269971709056,0.0,12.131103056877445,6.25890638262556e-08,0.0,1.5089639809469755e-08,-1.1775568408397664e-13
11,720.0,720,12.103310737075256,12.103310737075182,27.65212726397166,0.0,12.103310799664298,6.258911635593533e-08,0.0,1.508963546311756e-08,-7.422874037042841e-14
12,780.0,780,12.076028632311184,12.07602863231114,27.823590832590405,0.0,12.076028694900309,6.258916838330258e-08,0.0,1.5089631838196623e-08,-4.2914656078480015e-14
13,840.0,840,12.049218419709296,12.049218419709277,27.994667904725002,0.0,12.049218482298496,6.258921991530193e-08,0.0,1.508962873094388e-08,-1.9670528925212824e-14
14,900.0,900,12.022849538472544,12.022849538472542,28.1653651655144,0.0,12.022849601061813,6.258927095981019e-08,0.0,1.508962600668009e-08,-1.956405344523117e-15
15,960.0,960,11.99689690366658,11.996896903666594,28.335688867152953,0.0,11.996896966255912,6.25893215251545e-08,0.0,1.508962357308438e-08,1.1852489513188987e-14
16,1020.0,1020,11.97133949976318,11.971339499763204,28.505644906465083,0.0,11.971339562352574,6.258937161984697e-08,0.0,1.5089621364940267e-08,2.283820202168028e-14
17,1080.0,1080,11.9461594324261,11.94615943242613,28.675238882555245,0.0,11.946159495015552,6.258942125239337e-08,0.0,1.5089619335085e-08,3.174598245652263e-14
18,1140.0,1140,11.921341253086498,11.921341253086538,28.844476141024803,0.0,11.921341315676006,6.258947043114406e-08,0.0,1.5089617448792885e-08,3.9101767153635996e-14
19,1200.0,1200,11.89687145692821,11.896871456928256,29.013361808620378,0.0,11.896871519517775,6.258951916427186e-08,0.0,1.508961568011854e-08,4.528391556658162e-14
20,1260.0,1260,11.872738098848037,11.872738098848087,29.181900820770384,0.0,11.872738161437656,6.258956745967473e-08,0.0,1.5089614009437255e-08,5.0567933665080765e-14
