,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.821877733160102,15.821878144868585,36.31138478629299,0.0,15.821878176062928,3.119433549481567e-08,168.33260199759232,6.2648247653910236e-12,4.117084740480885e-07
1,120.0,120,15.821847594801826,15.82184763125354,36.53552805993412,0.0,15.821847662447723,3.119417692610124e-08,0.26301369863013696,6.86753669696463e-09,3.6451702653823824e-08
2,180.0,180,15.82184312990602,15.82184313358278,36.75967090129903,0.0,15.821843164776942,3.119415055255875e-08,0.04323985936321764,7.47452079330412e-09,3.676753380538546e-09
3,240.0,240,15.821841132749089,15.821841133148714,36.983813678946944,0.0,15.821841164342858,3.119413590224954e-08,0.023148148148148147,7.535253689980408e-09,3.996182636269225e-10
4,300.0,300,15.82183967960773,15.821839679677216,37.20795642825537,0.0,15.82183971087135,3.1194123779806573e-08,0.009341992564003648,7.541366925371498e-09,6.947644416264372e-11
5,360.0,360,15.821838432239122,15.821838432275449,37.43209915697296,0.0,15.82183846346957,3.119411255790964e-08,0.12,7.54197737019018e-09,3.63162418969254e-11
6,420.0,420,15.821837294155173,15.821837294188233,37.656241868019016,0.0,15.821837325382342,3.119410177204796e-08,1.0,7.542034825240151e-09,3.3050403631614e-11
7,480.0,480,15.82183622585208,15.821836225884855,37.88038456294217,0.0,15.821836257078957,3.1194091231260536e-08,0.0,7.542037583958373e-09,3.276880545227524e-11
8,540.0,540,15.821835207110862,15.821835207143641,38.104527242731024,0.0,15.821835238337728,3.119408083654111e-08,0.0,7.542035419078248e-09,3.2772298983468746e-11
9,600.0,600,15.82183422636265,15.821834226395454,38.32866990808771,0.0,15.821834257589533,3.119407052964657e-08,0.0,7.542033108812797e-09,3.279546488566918e-11
10,660.0,660,15.821833276729144,15.821833276761966,38.55281255955047,0.0,15.821833307956036,3.1194060273992646e-08,0.0,7.542031002914753e-09,3.281483926499443e-11
11,720.0,720,15.821832354222233,15.82183235425507,38.776955197560085,0.0,15.821832385449127,3.119405004590745e-08,0.0,7.542029057244462e-09,3.2829805486257026e-11
12,780.0,780,15.821831456817321,15.821831456850171,39.00109782250085,0.0,15.82183148804422,3.1194039830083875e-08,0.0,7.542027215730002e-09,3.28412896112681e-11
13,840.0,840,15.821830583937798,15.821830583970659,39.225240434728384,0.0,15.821830615164696,3.119402961700844e-08,0.0,7.542025436857511e-09,3.284996784585003e-11
14,900.0,900,15.821829736151356,15.82182973618422,39.44938303459013,0.0,15.821829767378249,3.119401940141968e-08,0.0,7.542023690068299e-09,3.285626013194282e-11
15,960.0,960,15.821828914981923,15.821828915014793,39.673525622441545,0.0,15.821828946208809,3.1194009181340557e-08,0.0,7.542021951922487e-09,3.2860420484992705e-11
16,1020.0,1020,15.82182812278716,15.82182812282003,39.897668198659744,0.0,15.821828154014037,3.119399895742595e-08,0.0,7.542020203691137e-09,3.2862595974719586e-11
17,1080.0,1080,15.82182736267413,15.821827362707003,40.121810763655176,0.0,15.821827393901,3.119398873252313e-08,0.0,7.542018429880406e-09,3.2862861240180674e-11
18,1140.0,1140,15.82182663843731,15.82182663847018,40.34595331788235,0.0,15.82182666966417,3.119397851135312e-08,0.0,7.542016617295987e-09,3.2861238678402435e-11
19,1200.0,1200,15.821825954509274,15.821825954542142,40.570095861849495,0.0,15.821825985736117,3.1193968300279504e-08,0.0,7.542014754419051e-09,3.285771101355487e-11
20,1260.0,1260,15.82182531591786,15.82182531595072,40.79423839612766,0.0,15.821825347144685,3.119395810713488e-08,0.0,7.54201283097261e-09,3.285222926595197e-11
21,1320.0,1320,15.821824728245513,15.821824728278365,41.01838092135911,0.0,15.821824759472321,3.1193947941099385e-08,0.0,7.542010837604768e-09,3.284471790396363e-11
22,1380.0,1380,15.821824197587784,15.821824197620627,41.2425234382652,0.0,15.821824228814572,3.1193937812598025e-08,0.0,7.542008765643288e-09,3.283507860305531e-11
23,1440.0,1440,15.821823730508665,15.821823730541498,41.466665947653645,0.0,15.821823761735432,3.119392773324225e-08,0.0,7.542006606899725e-09,3.282319271392132e-11
24,1500.0,1500,15.821823333990992,15.82182333402381,41.69080845042513,0.0,15.821823365217737,3.1193917715781014e-08,0.0,7.542004353500529e-09,3.2808923423588955e-11
25,1560.0,1560,15.821823015380518,15.821823015413319,41.91495094757928,0.0,15.821823046607236,3.1193907774085995e-08,0.0,7.54200199774023e-09,3.2792117620082516e-11
26,1620.0,1620,15.821822782322592,15.821822782355376,42.13909344021979,0.0,15.821822813549282,3.119389792314217e-08,0.0,7.54199953194912e-09,3.27726076523564e-11
27,1680.0,1680,15.821822642690623,15.821822642723381,42.363235929558634,0.0,15.821822673917278,3.119388817906375e-08,0.0,7.541996948373126e-09,3.275021304404461e-11
28,1740.0,1740,15.821822604505831,15.821822604538564,42.587378416919364,0.0,15.82182263573245,3.11938785591219e-08,0.0,7.541994239063554e-09,3.272474293081742e-11
29,1800.0,1800,15.821822675848038,15.821822675880743,42.81152090373914,0.0,15.821822707074618,3.1193869081793706e-08,0.0,7.54199139578564e-09,3.26959982674426e-11
30,1860.0,1860,15.82182286475754,15.82182286479021,43.03566339156959,0.0,15.82182289598408,3.1193859766805255e-08,0.0,7.5419884099392e-09,3.266377477275645e-11
