,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.758205730051111,5.758205816824714,8.728480181128896,0.0,5.758205823298876,6.474163150683383e-09,87.85582390706763,1.138649021346188e-13,8.677360257501514e-08
1,120.0,120,5.758205730049588,5.758205737731526,8.8100547635177,0.0,5.7582057442057,6.4741753484112824e-09,0.26301369863013696,1.4463494541540095e-09,7.68193761869354e-09
2,180.0,180,5.758205730048947,5.75820573081742,8.891629344786017,0.0,5.758205737291598,6.474177684005241e-09,0.04323985936321764,1.5743903666949399e-09,7.684729606561078e-10
3,240.0,240,5.75820573004838,5.758205730125345,8.973203925956383,0.0,5.758205736599524,6.4741786483703695e-09,0.023148148148148147,1.5872068097025465e-09,7.69659654305551e-11
4,300.0,300,5.758205730047837,5.758205730055092,9.054778507116945,0.0,5.758205736529271,6.474179428650523e-09,0.009341992564003648,1.5884981217728844e-09,7.2564514049711295e-12
5,360.0,360,5.758205730047308,5.758205730047549,9.136353088276513,0.0,5.758205736521728,6.474180189928974e-09,0.12,1.5886276015371332e-09,2.394178627022164e-13
6,420.0,420,5.758205730046791,5.758205730046332,9.217927669435975,0.0,5.758205736520513,6.4741809530216225e-09,1.0,1.588640124582814e-09,-4.59163425242307e-13
7,480.0,480,5.758205730046282,5.758205730045758,9.299502250595417,0.0,5.7582057365199395,6.47418171787771e-09,0.0,1.5886409984342698e-09,-5.242599709258081e-13
8,540.0,540,5.758205730045782,5.758205730045254,9.381076831754852,0.0,5.758205736519438,6.474182482075444e-09,0.0,1.5886407810514427e-09,-5.274785295325329e-13
9,600.0,600,5.758205730045287,5.758205730044762,9.46265141291428,0.0,5.758205736518945,6.474183243586305e-09,0.0,1.588640503622026e-09,-5.255367846155078e-13
10,660.0,660,5.758205730044799,5.758205730044274,9.5442259940737,0.0,5.758205736518459,6.474184001004688e-09,0.0,1.5886402520581253e-09,-5.23688237749789e-13
