,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,65.82521375525397,65.82521578675129,3.384196161787822e-08,0.0,65.82521594097817,1.542268969233604e-07,126.18229498953974,1.6493353737178992e-12,2.0314972976603153e-06
1,120.0,120,56.94019298364051,56.94019316264144,0.9325239237686135,0.0,56.940193316874776,1.542333374779667e-07,0.26301369863013696,3.3859929467551983e-08,1.790009361082698e-07
2,180.0,180,51.80803422825305,51.80803424590532,1.739176659853696,0.0,51.808034400142404,1.5423708017759113e-07,0.04323985936321764,3.684326941796693e-08,1.7652276321070463e-08
3,240.0,240,48.161839270955234,48.161839272624974,2.4731238112850047,0.0,48.16183942686476,1.542397884359648e-07,0.023148148148148147,3.7137464597480775e-08,1.669737028265907e-09
4,300.0,300,45.353648935136526,45.353648935247726,3.1554165339281717,0.0,45.353649089489664,1.5424193986790143e-07,0.009341992564003648,3.716528423037733e-08,1.11193074566493e-10
5,360.0,360,43.09383287652519,43.09383287650195,3.7979265601251537,0.0,43.093833030745685,1.5424373789491115e-07,0.12,3.716712833779109e-08,-2.3242627752037215e-11
6,420.0,420,41.22115188776503,41.221151887739786,4.408422525489902,0.0,41.22115204198508,1.5424528909949189e-07,1.0,3.7166731918910954e-08,-2.5248193989179157e-11
7,480.0,480,39.6332351204158,39.63323512039686,4.992388843513847,0.0,39.63323527464352,1.5424665799649312e-07,0.0,3.716630198128443e-08,-1.8930100563164018e-11
8,540.0,540,38.26137563292072,38.261375632906386,5.553859674000432,0.0,38.26137578715428,1.5424788678854323e-07,0.0,3.7165977183967615e-08,-1.4331907579081793e-11
9,600.0,600,37.058431436379934,37.0584314363686,6.095895828414234,0.0,37.0584315906176,1.5424900418859078e-07,0.0,3.716572886267489e-08,-1.1333584932111067e-11
10,660.0,660,35.99108507724273,35.991085077233386,6.620890273377078,0.0,35.991085231483424,1.5425003045136056e-07,0.0,3.716553037875442e-08,-9.34325927806084e-12
11,720.0,720,35.034910887467646,35.03491088745968,7.130763978252171,0.0,35.03491104171066,1.542509804579736e-07,0.0,3.716536496083823e-08,-7.970468321711682e-12
12,780.0,780,34.17140981074776,34.17140981074079,7.62709188210547,0.0,34.171409964992655,1.5425186557176483e-07,0.0,3.716522234069542e-08,-6.973946671719451e-12
13,840.0,840,33.38622797619083,33.386227976184635,8.111186854038582,0.0,33.38622813043733,1.5425269474128033e-07,0.0,3.7165096265101374e-08,-6.204240584524025e-12
14,900.0,900,32.668027342163114,32.66802734215755,8.584158416648812,0.0,32.66802749641103,1.5425347517102093e-07,0.0,3.716498296591419e-08,-5.570600827010819e-12
15,960.0,960,32.00771774778859,32.00771774778357,9.04695547027699,0.0,32.00771790203778,1.5425421275260638e-07,0.0,3.7164880182568373e-08,-5.020668825832354e-12
16,1020.0,1020,31.39790737577238,31.397907375767854,9.500398137984869,0.0,31.397907530022767,1.54254912361228e-07,0.0,3.716478652341786e-08,-4.526736059610676e-12
17,1080.0,1080,30.832500822307793,30.832500822303718,9.945201825422526,0.0,30.8325009765593,1.5425557807131346e-07,0.0,3.716470105615089e-08,-4.075981043104411e-12
18,1140.0,1140,30.306404496108378,30.30640449610472,10.3819955866861,0.0,30.30640465036093,1.5425621331911067e-07,0.0,3.7164623060801274e-08,-3.663598992063072e-12
19,1200.0,1200,29.815311498605112,29.815311498601826,10.811336316661857,0.0,29.815311652858647,1.5425682102738004e-07,0.0,3.716455189699937e-08,-3.2882625814875e-12
20,1260.0,1260,29.355544399206753,29.3555443992038,11.233719895839654,0.0,29.355544553461208,1.542574037018231e-07,0.0,3.716448694656581e-08,-2.949451316274155e-12
21,1320.0,1320,28.92393900173192,28.923939001729277,11.649590107775978,0.0,28.92393915598724,1.5425796350613848e-07,0.0,3.7164427600345965e-08,-2.646160298648779e-12
22,1380.0,1380,28.517756429587788,28.517756429585415,12.059345909914747,0.0,28.517756583843916,1.542585023208661e-07,0.0,3.716437326635359e-08,-2.376505848244253e-12
23,1440.0,1440,28.13461458664258,28.134614586640442,12.463347458948142,0.0,28.134614740899465,1.5425902179026033e-07,0.0,3.716432338435889e-08,-2.1378249107494195e-12
24,1500.0,1500,27.772433054787566,27.772433054785637,12.86192116520648,0.0,27.77243320904516,1.5425952335996631e-07,0.0,3.7164277438782906e-08,-1.9269695612083506e-12
25,1560.0,1560,27.429387682595188,27.42938768259345,13.25536396643021,0.0,27.429387836853458,1.5426000830789768e-07,0.0,3.716423496665099e-08,-1.7406257709563916e-12
26,1620.0,1620,27.10387257119348,27.103872571191907,13.643946958214547,0.0,27.103872725452383,1.5426047776959957e-07,0.0,3.716419556027557e-08,-1.5755659178939654e-12
27,1680.0,1680,26.794468032749496,26.79446803274807,14.027918485920695,0.0,26.794468187009002,1.5426093275938645e-07,0.0,3.716415886574735e-08,-1.428814227149711e-12
28,1740.0,1740,26.499913565869345,26.49991356586805,14.407506782665555,0.0,26.49991372012942,1.5426137418776747e-07,0.0,3.7164124578696735e-08,-1.297731140918352e-12
29,1800.0,1800,26.21908512135331,26.219085121352126,14.782922224462945,0.0,26.21908527561393,1.5426180287610278e-07,0.0,3.716409243867484e-08,-1.1800388783412669e-12
30,1860.0,1860,25.950976039830355,25.950976039829282,15.154359263296362,0.0,25.950976194091503,1.5426221956857982e-07,0.0,3.7164062223118935e-08,-1.073808074205635e-12
31,1920.0,1920,25.694681103686662,25.694681103685685,15.521998090141535,0.0,25.694681257948307,1.542626249423218e-07,0.0,3.716403374155381e-08,-9.77424729803707e-13
32,1980.0,1980,25.449383197241275,25.449383197240387,15.886006072058002,0.0,25.449383351503407,1.5426301961571516e-07,0.0,3.716400683033866e-08,-8.895479851827839e-13
33,2040.0,2040,25.214342125184764,25.214342125183954,16.246539000299833,0.0,25.21434227944736,1.5426340415546918e-07,0.0,3.716398134813491e-08,-8.09067310653528e-13
34,2100.0,2100,24.988885200576238,24.988885200575503,16.603742180020863,0.0,24.988885354839283,1.5426377908253225e-07,0.0,3.7163957172066204e-08,-7.350623585999902e-13
35,2160.0,2160,24.772399276280485,24.77239927627982,16.957751386643274,0.0,24.772399430543963,1.5426414487724294e-07,0.0,3.716393419455536e-08,-6.667684159066508e-13
36,2220.0,2220,24.564323952457954,24.56432395245735,17.308693709338158,0.0,24.56432410672185,1.5426450198361744e-07,0.0,3.71639123207462e-08,-6.035452410833729e-13
37,2280.0,2280,24.364145744886258,24.364145744885715,17.656688298278894,0.0,24.364145899150568,1.5426485081336542e-07,0.0,3.716389146642154e-08,-5.448528036655552e-13
38,2340.0,2340,24.171393042542896,24.171393042542405,18.00184702927903,0.0,24.171393196807596,1.5426519174917602e-07,0.0,3.7163871556342446e-08,-4.902299906967831e-13
39,2400.0,2400,23.985631718282793,23.985631718282356,18.34427509699596,0.0,23.98563187254788,1.542655251478757e-07,0.0,3.716385252293327e-08,-4.392784623460607e-13
40,2460.0,2460,23.806461284308224,23.80646128430783,18.684071545952552,0.0,23.80646143857368,1.542658513431283e-07,0.0,3.716383430523373e-08,-3.916487208555624e-13
