,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.128265530726132,26.128278874005577,134.45458916798117,0.0,26.128279852233227,9.782276543803025e-07,330.00233698506247,-6.035534042378858e-13,1.3343279444539719e-05
1,120.0,120,26.12826555734811,26.12826675553629,134.82473978291713,0.0,26.128267734195664,9.786593772056227e-07,0.26301369863013696,2.2238753672630077e-07,1.198188179172485e-06
2,180.0,180,26.128265563564106,26.128265690731915,135.1948902261737,0.0,26.12826666950378,9.787718645629193e-07,0.04323985936321764,2.4235747107838934e-07,1.2716781060620164e-07
3,240.0,240,26.128265565678518,26.128265581462426,135.5650406543453,0.0,26.12826656027661,9.788141912837912e-07,0.023148148148148147,2.444770631533308e-07,1.5783906734348482e-08
4,300.0,300,26.128265566462378,26.128265569233278,135.9351910809688,0.0,26.12826654806709,9.78833811165631e-07,0.009341992564003648,2.447402568425043e-07,2.7709002391089253e-09
5,360.0,360,26.12826556672659,26.128265567462005,136.30534150741897,0.0,26.12826654630672,9.78844713925161e-07,0.12,2.44786567555838e-07,7.354191269791634e-10
6,420.0,420,26.128265566769674,26.128265567002536,136.67549193384403,0.0,26.128266545854427,9.788518927209502e-07,1.0,2.4479895411107645e-07,2.328633711759866e-10
7,480.0,480,26.12826556671553,26.12826556677319,137.04564236026258,0.0,26.128266545630506,9.788573216471403e-07,0.0,2.4480296526441793e-07,5.766001506194646e-11
8,540.0,540,26.128265566619195,26.12826556660691,137.41579278667786,0.0,26.128266545468744,9.78861836622909e-07,0.0,2.4480405687990234e-07,-1.228421742123564e-11
9,600.0,600,26.128265566506087,26.128265566465544,137.78594321309077,0.0,26.128266545331353,9.788658124354464e-07,0.0,2.448039832657808e-07,-4.054104467026356e-11
10,660.0,660,26.128265566388198,26.128265566337205,138.15609363950168,0.0,26.128266545206632,9.78869426861399e-07,0.0,2.4480343920200984e-07,-5.098914503235948e-11
11,720.0,720,26.128265566271228,26.128265566217557,138.52624406591076,0.0,26.128266545090327,9.788727698507566e-07,0.0,2.4480272149118725e-07,-5.366797516410373e-11
12,780.0,780,26.128265566157847,26.128265566104858,138.8963944923181,0.0,26.128266544980747,9.788758907458316e-07,0.0,2.4480195961224095e-07,-5.298957314244581e-11
13,840.0,840,26.12826556604927,26.12826556599834,139.2665449187239,0.0,26.12826654487716,9.788788194186856e-07,0.0,2.4480120951066723e-07,-5.0926264096350754e-11
14,900.0,900,26.128265565945984,26.128265565897618,139.63669534512815,0.0,26.128266544779194,9.78881575985151e-07,0.0,2.4480049426034194e-07,-4.836156959372566e-11
15,960.0,960,26.128265565848125,26.128265565802433,140.00684577153095,0.0,26.12826654468661,9.788841753715058e-07,0.0,2.447998222101826e-07,-4.568690637762842e-11
16,1020.0,1020,26.128265565755648,26.128265565712578,140.3769961979324,0.0,26.128266544599203,9.7888662951682e-07,0.0,2.447991951858061e-07,-4.3070565809299904e-11
17,1080.0,1080,26.128265565668425,26.128265565627846,140.74714662433257,0.0,26.12826654451679,9.788889484721635e-07,0.0,2.447986122082706e-07,-4.058001680133625e-11
18,1140.0,1140,26.128265565586293,26.128265565548055,141.11729705073157,0.0,26.128266544439192,9.788911409785241e-07,0.0,2.447980711743766e-07,-3.8237611054657955e-11
19,1200.0,1200,26.128265565509064,26.128265565473015,141.4874474771294,0.0,26.128266544366227,9.788932147918282e-07,0.0,2.447975696086033e-07,-3.604590920409121e-11
20,1260.0,1260,26.128265565436543,26.12826556540254,141.85759790352617,0.0,26.128266544297716,9.788951768819912e-07,0.0,2.447971049929311e-07,-3.399914328516312e-11
21,1320.0,1320,26.128265565368544,26.128265565336452,142.22774832992192,0.0,26.128266544233487,9.78897033565671e-07,0.0,2.4479667490560626e-07,-3.208838275545907e-11
22,1380.0,1380,26.128265565304886,26.128265565274578,142.59789875631677,0.0,26.128266544173364,9.788987906021232e-07,0.0,2.447962770738651e-07,-3.030384393732708e-11
23,1440.0,1440,26.12826556524539,26.12826556521675,142.96804918271067,0.0,26.1282665441172,9.789004532663613e-07,0.0,2.447959093880986e-07,-2.8635906093717375e-11
24,1500.0,1500,26.12826556518988,26.128265565162806,143.33819960910378,0.0,26.12826654406483,9.789020264078684e-07,0.0,2.447955698991432e-07,-2.7075552326417195e-11
25,1560.0,1560,26.12826556513821,26.128265565112592,143.70835003549612,0.0,26.128266544016103,9.789035144987748e-07,0.0,2.447952568082147e-07,-2.5614540021321892e-11
26,1620.0,1620,26.128265565090217,26.128265565065966,144.07850046188776,0.0,26.128266543970888,9.789049216744123e-07,0.0,2.4479496845397094e-07,-2.4245448233928848e-11
27,1680.0,1680,26.12826556504576,26.128265565022794,144.4486508882787,0.0,26.128266543929048,9.789062517678737e-07,0.0,2.447947032988076e-07,-2.2961656995562943e-11
28,1740.0,1740,26.1282655650047,26.12826556498294,144.81880131466906,0.0,26.128266543890447,9.789075083397241e-07,0.0,2.4479445991552513e-07,-2.1757292505615948e-11
29,1800.0,1800,26.128265564966906,26.128265564946275,145.18895174105882,0.0,26.128266543854966,9.789086947040329e-07,0.0,2.447942369748619e-07,-2.0627151118253654e-11
30,1860.0,1860,26.12826556493226,26.128265564912688,145.5591021674481,0.0,26.128266543822498,9.789098139508084e-07,0.0,2.447940332343378e-07,-1.9566608902688968e-11
31,1920.0,1920,26.128265564900644,26.12826556488207,145.92925259383685,0.0,26.128266543792936,9.789108689661706e-07,0.0,2.447938475285641e-07,-1.8571529758945748e-11
32,1980.0,1980,26.12826556487195,26.12826556485431,146.29940302022518,0.0,26.128266543766173,9.789118624498028e-07,0.0,2.4479367876113387e-07,-1.7638170634084853e-11
33,2040.0,2040,26.128265564846078,26.128265564829313,146.66955344661315,0.0,26.12826654374211,9.789127969307083e-07,0.0,2.447935258980504e-07,-1.6763101588615538e-11
34,2100.0,2100,26.12826556482293,26.12826556480698,147.03970387300075,0.0,26.128266543720656,9.789136747810598e-07,0.0,2.4479338796251124e-07,-1.5943130296158495e-11
