,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.985774022253683,19.985776869820626,11.080874518807457,0.0,19.98577708609854,2.1627791415590468e-07,132.36514858958648,5.753020126856583e-14,2.8475669438263146e-06
1,120.0,120,19.48828504695525,19.488285298504262,11.364006357255882,0.0,19.488285514783513,2.162792498655093e-07,0.26301369863013696,4.7459505826617455e-08,2.515490095129171e-07
2,180.0,180,19.27330447732938,19.273304502424395,11.640090398443988,0.0,19.27330471870453,2.162801315171271e-07,0.04323985936321764,5.165198659603548e-08,2.5095018404377043e-08
3,240.0,240,19.09530351112547,19.095303513637575,11.913128878354293,0.0,19.09530372991849,2.162809150783779e-07,0.023148148148148147,5.207023382519925e-08,2.5121069579036237e-09
4,300.0,300,18.92990223848519,18.92990223873156,12.183645677590118,0.0,18.929902455013217,2.162816553458287e-07,0.009341992564003648,5.211209912613323e-08,2.4636829176127885e-10
5,360.0,360,18.773157847929525,18.773157847950216,12.451819292098104,0.0,18.77315806423258,2.162823664034111e-07,0.12,5.2116202086718254e-08,2.0691572638367824e-11
6,420.0,420,18.623614150059904,18.623614150058895,12.717772361070022,0.0,18.623614366341943,2.1628305399029768e-07,1.0,5.211654374280286e-08,-1.0113622611140083e-12
7,480.0,480,18.480286230916875,18.480286230914174,12.98160689432181,0.0,18.480286447197894,2.1628372141879834e-07,0.0,5.211652365608758e-08,-2.7042565808025432e-12
8,540.0,540,18.342455350974074,18.342455350971488,13.243410948719045,0.0,18.342455567255858,2.162843709114485e-07,0.0,5.211647532578378e-08,-2.58455510078492e-12
9,600.0,600,18.209607821611,18.20960782160864,13.503262398983757,0.0,18.209608037893645,2.1628500405254296e-07,0.0,5.211642896074965e-08,-2.3620668915217276e-12
10,660.0,660,18.081368695425134,18.081368695422967,13.761231842582497,0.0,18.08136891170859,2.1628562202624798e-07,0.0,5.2116386273387784e-08,-2.16472133016529e-12
11,720.0,720,17.95744471106517,17.95744471106318,14.017384565226935,0.0,17.957444927349407,2.1628622576777023e-07,0.0,5.2116346844216946e-08,-1.9915380612152394e-12
12,780.0,780,17.837586863335833,17.837586863333996,14.271781698092944,0.0,17.837587079620814,2.1628681605831994e-07,0.0,5.2116310270299914e-08,-1.8388104149100397e-12
13,840.0,840,17.721570643696403,17.721570643694697,14.524480844782785,0.0,17.721570859982094,2.162873935804505e-07,0.0,5.211627621062767e-08,-1.7048532664337665e-12
14,900.0,900,17.609187680036538,17.609187680034946,14.77553642836107,0.0,17.609187896322904,2.1628795894770074e-07,0.0,5.2116244352391865e-08,-1.5880271999419896e-12
15,960.0,960,17.500243126629737,17.500243126628252,15.024999919954173,0.0,17.500243342916765,2.1628851272009158e-07,0.0,5.2116214410185323e-08,-1.4862462363959157e-12
16,1020.0,1020,17.394555217417302,17.394555217415906,15.272920030374014,0.0,17.394555433704966,2.1628905541207377e-07,0.0,5.211618613343601e-08,-1.3972192254251837e-12
17,1080.0,1080,17.29195520774515,17.291955207743833,15.519342895413347,0.0,17.29195542403342,2.1628958749756181e-07,0.0,5.21161593098051e-08,-1.3187616917915739e-12
18,1140.0,1140,17.19228705828778,17.19228705828653,15.764312260315656,0.0,17.19228727457664,2.1629010941376036e-07,0.0,5.2116133763394996e-08,-1.2489771756902358e-12
19,1200.0,1200,17.095406766791278,17.095406766790095,16.007869659767316,0.0,17.095406983080714,2.1629062156467464e-07,0.0,5.2116109349942735e-08,-1.186308134485525e-12
20,1260.0,1260,17.001181454429307,17.001181454428178,16.250054588422778,0.0,17.0011816707193,2.162911243242077e-07,0.0,5.211608595116733e-08,-1.1295155861916728e-12
21,1320.0,1320,16.909488344921538,16.909488344920458,16.490904658486446,0.0,16.909488561212076,2.1629161803942272e-07,0.0,5.2116063469451175e-08,-1.0776258930163671e-12
22,1380.0,1380,16.820213743626777,16.820213743625747,16.73045574283209,0.0,16.82021395991785,2.162921030331481e-07,0.0,5.21160418234144e-08,-1.0298746276217958e-12
