,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.62230149326317,41.622303929665506,11.491933993690846,0.0,41.62230411457788,1.8491237193172336e-07,272.38779838959624,-1.1488174066015025e-12,2.4364023373914457e-06
1,120.0,120,41.160358322357474,41.1603585375664,12.08158329889879,0.0,41.16035872247774,1.8491133440504478e-07,0.26301369863013696,4.060556847464488e-08,2.1520892404743156e-07
2,180.0,180,40.970302287269014,40.97030230873367,12.66468837771867,0.0,40.970302493644894,1.8491122396989706e-07,0.04323985936321764,4.419239232413324e-08,2.146464992528244e-08
3,240.0,240,40.82031344948063,40.8203134516235,13.24510099329675,0.0,40.82031363653472,1.8491123186053714e-07,0.023148148148148147,4.4550144178522e-08,2.1428695467212868e-09
4,300.0,300,40.68081512204046,40.68081512224602,13.823388766732437,0.0,40.68081530715728,1.8491126706816635e-07,0.009341992564003648,4.458586606955618e-08,2.055562595906733e-10
5,360.0,360,40.54585958664998,40.54585958666364,14.399700313835275,0.0,40.54585977157495,1.8491131282859913e-07,0.12,4.458929920487559e-08,1.3653883715532194e-11
6,420.0,420,40.41358100024634,40.41358100024225,14.974099990850698,0.0,40.41358118515362,1.849113642160976e-07,1.0,4.4589533789568675e-08,-4.087289982251432e-12
7,480.0,480,40.283196039952294,40.283196039947306,15.546625721225151,0.0,40.28319622485873,1.8491141919531173e-07,0.0,4.458947252147794e-08,-4.984666021335575e-12
8,540.0,540,40.154339844367165,40.15433984436266,16.117304331328757,0.0,40.15434002927413,1.8491147674733763e-07,0.0,4.458939613870055e-08,-4.507414153947599e-12
9,600.0,600,40.02683633675138,40.026836336747316,16.68615747866158,0.0,40.02683652165886,1.8491153628447453e-07,0.0,4.458932755867207e-08,-4.053667577266037e-12
10,660.0,660,39.90059791957801,39.90059791957432,17.253204326303187,0.0,39.90059810448591,1.8491159742164024e-07,0.0,4.458926639594612e-08,-3.692480697519916e-12
11,720.0,720,39.77557937571863,39.77557937571523,17.818462796368177,0.0,39.775579560626895,1.849116598783433e-07,0.0,4.4589211113714035e-08,-3.396434711162697e-12
12,780.0,780,39.65175653027596,39.65175653027281,18.381950170395164,0.0,39.65175671518454,1.8491172343403669e-07,0.0,4.458916063177814e-08,-3.1449815957764553e-12
13,840.0,840,39.52911620816807,39.52911620816514,18.94368338744505,0.0,39.529116393076926,1.8491178790631586e-07,0.0,4.458911421208371e-08,-2.926028775813574e-12
14,900.0,900,39.407651317805815,39.40765131780308,19.503679199931742,0.0,39.40765150271494,1.8491185313955842e-07,0.0,4.4589071317838164e-08,-2.7321966121866606e-12
15,960.0,960,39.28735827665082,39.28735827664826,20.061954259804974,0.0,39.28735846156018,1.8491191899828646e-07,0.0,4.4589031534973446e-08,-2.5586390032100766e-12
16,1020.0,1020,39.16823553098296,39.16823553098055,20.61852516826184,0.0,39.16823571589254,1.8491198536306914e-07,0.0,4.458899452994603e-08,-2.4019516249156668e-12
17,1080.0,1080,39.05028261348641,39.05028261348416,21.173408504488417,0.0,39.05028279839621,1.8491205212773036e-07,0.0,4.458896002572288e-08,-2.259610793717792e-12
18,1140.0,1140,38.93349949200314,38.93349949200101,21.72662084105046,0.0,38.93349967691314,1.8491211919734623e-07,0.0,4.458892778712346e-08,-2.129671018683909e-12
19,1200.0,1200,38.817886099649456,38.81788609964745,22.278178750058167,0.0,38.817886284559634,1.8491218648663405e-07,0.0,4.458889761118697e-08,-2.010588520198702e-12
20,1260.0,1260,38.703441994889936,38.70344199488804,22.828098802674187,0.0,38.70344217980029,1.8491225391882754e-07,0.0,4.4588869320505764e-08,-1.9011086550641813e-12
21,1320.0,1320,38.590166123698225,38.59016612369643,23.376397563806123,0.0,38.590166308608744,1.849123214246654e-07,0.0,4.458884275839641e-08,-1.8001930861712171e-12
22,1380.0,1380,38.478056664858556,38.478056664856844,23.923091583429507,0.0,38.47805684976923,1.8491238894165517e-07,0.0,4.458881778532416e-08,-1.7069668643254478e-12
23,1440.0,1440,38.36711094277427,38.367110942772655,24.468197385719332,0.0,38.36711112768511,1.849124564133192e-07,0.0,4.458879427618125e-08,-1.6206831310970282e-12
24,1500.0,1500,38.257325393798254,38.25732539379671,25.011731456946297,0.0,38.257325578709235,1.84912523788685e-07,0.0,4.458877211816355e-08,-1.5406947569842798e-12
25,1560.0,1560,38.14869557346891,38.14869557346745,25.5537102328961,0.0,38.148695758380036,1.8491259102174223e-07,0.0,4.4588751209116354e-08,-1.4664355127949446e-12
26,1620.0,1620,38.041216193570826,38.04121619356943,26.094150086391238,0.0,38.04121637848209,1.8491265807103347e-07,0.0,4.458873145619022e-08,-1.3974054169026084e-12
27,1680.0,1680,37.934881179561046,37.93488117955971,26.63306731533783,0.0,37.93488136447244,1.849127248992166e-07,0.0,4.458871277474715e-08,-1.333159020964075e-12
28,1740.0,1740,37.829683740648946,37.829683740647674,27.17047813158595,0.0,37.82968392556047,1.849127914727355e-07,0.0,4.458869508746689e-08,-1.2732969620461005e-12
29,1800.0,1800,37.725616446390674,37.72561644638946,27.70639865078281,0.0,37.725616631302316,1.8491285776150088e-07,0.0,4.458867832356961e-08,-1.2174595875984063e-12
30,1860.0,1860,37.62267130517009,37.62267130516892,28.24084488331101,0.0,37.62267149008185,1.8491292373852728e-07,0.0,4.458866241817061e-08,-1.165321875958538e-12
31,1920.0,1920,37.5208398411682,37.52083984116709,28.773832726338586,0.0,37.52084002608007,1.8491298937975814e-07,0.0,4.4588647311707635e-08,-1.1165882716716504e-12
32,1980.0,1980,37.42011316748168,37.42011316748061,29.30537795695947,0.0,37.42011335239366,1.849130546637261e-07,0.0,4.45886329494525e-08,-1.0709897730075466e-12
