,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.671611872236,32.671633659685334,11.027280136710218,0.0,32.67163531986373,1.6601783938091745e-06,221.52300380889767,-1.791430224990286e-12,2.1787449334583823e-05
1,120.0,120,31.538923889065675,31.538925859506897,11.490128276071795,0.0,31.538927520605196,1.661098303460448e-06,0.26301369863013696,3.631223733848572e-07,1.97044122307219e-06
2,180.0,180,31.05327129948489,31.053271509704963,11.936929721595215,0.0,31.05327317110459,1.6613996242502284e-06,0.04323985936321764,3.9596305198643907e-07,2.1022007581347222e-07
3,240.0,240,30.673428371891816,30.673428397977588,12.37685106382902,0.0,30.673430059535992,1.6615584017159195e-06,0.023148148148148147,3.99466707760352e-07,2.6085776701302485e-08
4,300.0,300,30.33183101320509,30.33183101796576,12.81139129531296,0.0,30.331832679632754,1.6616669906490238e-06,0.009341992564003648,3.9990145769652575e-07,4.760673818153496e-09
5,360.0,360,30.012967272111077,30.012967273617463,13.241092230579792,0.0,30.012968935370413,1.6617529472858857e-06,0.12,3.999807889101447e-07,1.506386205474756e-09
6,420.0,420,29.71116256072597,29.711162561399366,13.666275929468144,0.0,29.711164223226195,1.661826831953659e-06,1.0,4.0000588174455946e-07,6.733950078573205e-10
7,480.0,480,29.423562889346744,29.42356288968121,14.08718406159989,0.0,29.423564551574646,1.6618934359061405e-06,0.0,4.00017091157111e-07,3.344642266417757e-10
8,540.0,540,29.148405068311952,29.14840506847437,14.504017865048795,0.0,29.148406730429574,1.6619552060226436e-06,0.0,4.0002265149225705e-07,1.624168777276145e-10
9,600.0,600,28.884438609744702,28.884438609811358,14.916953599363781,0.0,28.884440271824865,1.6620135062351762e-06,0.0,4.0002534414241177e-07,6.665515159445694e-11
10,660.0,660,28.630695888993333,28.63069588900387,15.326149808847566,0.0,28.630697551073023,1.6620691523707637e-06,0.0,4.0002644053626357e-07,1.0538124647311404e-11
11,720.0,720,28.386386685759433,28.3863866857358,15.731751329786437,0.0,28.386388347858464,1.6621226634984622e-06,0.0,4.000266014207234e-07,-2.3630755060455202e-11
12,780.0,780,28.150842645488833,28.150842645443753,16.13389180367888,0.0,28.15084430761814,1.6621743889449292e-06,0.0,4.000261926004209e-07,-4.508445594448833e-11
13,840.0,840,27.92348456479219,27.92348456473333,16.532695403667052,0.0,27.923486226957905,1.6622245759817288e-06,0.0,4.000254259975059e-07,-5.886120090304614e-11
14,900.0,900,27.703801539867182,27.703801539799368,16.928278097511704,0.0,27.703803202072777,1.662273407517887e-06,0.0,4.000244295639209e-07,-6.78151904522501e-11
15,960.0,960,27.491336933214658,27.49133693314103,17.320748615169673,0.0,27.491338595462057,1.66232102397587e-06,0.0,4.000232836817571e-07,-7.362569747171382e-11
16,1020.0,1020,27.28567853394809,27.28567853387077,17.710209217566526,0.0,27.285680196238307,1.6623675365306066e-06,0.0,4.000220407453292e-07,-7.732015141943929e-11
17,1080.0,1080,27.086451411510577,27.086451411431025,18.0967563259736,0.0,27.086453073844062,1.6624130354582039e-06,0.0,4.0002073602519343e-07,-7.955182209781902e-11
18,1140.0,1140,26.893312550810602,26.89331255072985,18.480481050146004,0.0,26.893314213187445,1.6624575956169212e-06,0.0,4.000193939041213e-07,-8.075102090928885e-11
19,1200.0,1200,26.70594669431641,26.7059466942352,18.86146964045836,0.0,26.70594835673648,1.6625012801766872e-06,0.0,4.0001803159302016e-07,-8.121000323310784e-11
20,1260.0,1260,26.524063022225214,26.52406302214408,19.239803881136936,0.0,26.524064684688224,1.6625441432406225e-06,0.0,4.0001666143186744e-07,-8.113237885880245e-11
21,1320.0,1320,26.347392431062183,26.347392430981518,19.615561436460776,0.0,26.347394093567754,1.6625862317386613e-06,0.0,4.000152923671445e-07,-8.066301279610239e-11
22,1380.0,1380,26.175685253452077,26.17568525337217,19.988816158409712,0.0,26.17568691599976,1.6626275868276989e-06,0.0,4.00013930930861e-07,-7.990678117621087e-11
23,1440.0,1440,26.008709314103196,26.008709314024255,20.359638362009076,0.0,26.008710976692505,1.6626682449492205e-06,0.0,4.000125819070618e-07,-7.89407451614812e-11
24,1500.0,1500,25.846248250463205,25.846248250385383,20.728095073134245,0.0,25.846249913093622,1.6627082386413882e-06,0.0,4.000112487953926e-07,-7.782226378957158e-11
25,1560.0,1560,25.68810004771531,25.688100047638713,21.094250252524432,0.0,25.688101710386313,1.6627475971732688e-06,0.0,4.0000993413944663e-07,-7.659451553169499e-11
26,1620.0,1620,25.53407575130572,25.53407575123043,21.45816499904227,0.0,25.534077414016775,1.6627863470471697e-06,0.0,4.0000863976316613e-07,-7.529033045231949e-11
27,1680.0,1680,25.38399832913324,25.383998329059303,21.819897734694237,0.0,25.383999991883815,1.662824512402028e-06,0.0,4.0000736694321864e-07,-7.393488912326045e-11
28,1740.0,1740,25.23770166151749,25.23770166144494,22.179504373532016,0.0,25.237703324307056,1.6628621153397997e-06,0.0,4.000061165365864e-07,-7.254763133550698e-11
29,1800.0,1800,25.095029641134655,25.095029641063505,22.537038476245165,0.0,25.09503130396268,1.6628991761942045e-06,0.0,4.0000488907616614e-07,-7.114366056746135e-11
30,1860.0,1860,24.955835368338246,24.95583536826851,22.89255139200281,0.0,24.95583703120423,1.6629357137529177e-06,0.0,4.000036848430968e-07,-6.973474155530236e-11
31,1920.0,1920,24.81998042947661,24.819980429408286,23.24609238889578,0.0,24.81998209238003,1.6629717454428264e-06,0.0,4.0000250392235166e-07,-6.83300616998004e-11
32,1980.0,1980,24.6873342477825,24.68733424771556,23.597708774154796,0.0,24.687335910722847,1.6630072874868448e-06,0.0,4.0000134624577883e-07,-6.69367809503423e-11
33,2040.0,2040,24.55777349789951,24.55777349783395,23.947446005173084,0.0,24.557775160876307,1.663042355036251e-06,0.0,4.0000021162577953e-07,-6.556046128739132e-11
34,2100.0,2100,24.431181576381487,24.431181576317282,24.29534779223463,0.0,24.431183239394247,1.6630769622840875e-06,0.0,3.9999909978204556e-07,-6.420539470980404e-11
35,2160.0,2160,24.307448121540407,24.307448121477535,24.641456193741263,0.0,24.307449784588655,1.6631111225623893e-06,0.0,3.9999801036265945e-07,-6.28748527055385e-11
36,2220.0,2220,24.186468576987725,24.186468576926153,24.985811704637584,0.0,24.186470240071003,1.663144848426426e-06,0.0,3.999969429611439e-07,-6.157128030912378e-11
37,2280.0,2280,24.068143793914203,24.068143793853906,25.328453338652682,0.0,24.06814545703206,1.6631781517273464e-06,0.0,3.9999589713020996e-07,-6.029645840342376e-11
38,2340.0,2340,23.952379667830744,23.95237966777169,25.6694187049075,0.0,23.952381330982735,1.6632110436763011e-06,0.0,3.9999487239283415e-07,-5.905163078858547e-11
39,2400.0,2400,23.839086806091355,23.839086806033517,26.008744079376076,0.0,23.83908846927705,1.6632435348997586e-06,0.0,3.999938682512366e-07,-5.783759398240703e-11
40,2460.0,2460,23.72818022291748,23.72818022286083,26.34646447163661,0.0,23.72818188613646,1.663275635489281e-06,0.0,3.9999288419428676e-07,-5.665479473851444e-11
41,2520.0,2520,23.61957905913307,23.619579059077566,26.68261368730212,0.0,23.619580722384924,1.663307355044367e-06,0.0,3.999919197033901e-07,-5.5503388535205566e-11
42,2580.0,2580,23.513206324119587,23.5132063240652,27.01722438648062,0.0,23.513207987403902,1.6633387027112422e-06,0.0,3.999909742573036e-07,-5.438329378368271e-11
