,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.347965373689288,27.347984926757995,50.519814939321805,0.0,27.34798641109204,1.4843340468820738e-06,275.97515141445547,-4.662530041175746e-12,1.9553068711759085e-05
1,120.0,120,26.68186196144027,26.681863688531152,50.9072447220727,0.0,26.6818651728606,1.4843294395555487e-06,0.26301369863013696,3.258797931363761e-07,1.7270908895611164e-06
2,180.0,180,26.52437371379084,26.52437388614746,51.285237787282036,0.0,26.52437537047693,1.4843294717661682e-06,0.04323985936321764,3.5466461446395016e-07,1.7235661748877202e-07
3,240.0,240,26.42719254888511,26.42719256616305,51.66099974695762,0.0,26.42719405049299,1.4843299376607994e-06,0.023148148148148147,3.5753719694215443e-07,1.7277937911230564e-08
4,300.0,300,26.34529372988437,26.34529373159288,52.03538497126675,0.0,26.34529521592333,1.4843304494059324e-06,0.009341992564003648,3.5782513465404893e-07,1.7085074385009538e-09
5,360.0,360,26.27037777304286,26.270377773197836,52.408609962086146,0.0,26.270379257528795,1.4843309607536084e-06,0.12,3.5785358189680874e-07,1.5497534503670266e-10
6,420.0,420,26.200057262781325,26.20005726278645,52.780773643494946,0.0,26.200058747117918,1.4843314654233162e-06,1.0,3.578561369861836e-07,5.132189182176058e-12
7,480.0,480,26.133205803592308,26.133205803585916,53.15194111767291,0.0,26.133207287917873,1.4843319626661984e-06,0.0,3.5785619472805194e-07,-6.3938816813031865e-12
8,540.0,540,26.069094413653172,26.069094413647765,53.52216152951219,0.0,26.06909589798022,1.484332452696454e-06,0.0,3.5785606039645383e-07,-5.406667239991157e-12
9,600.0,600,26.007201952762774,26.00720195275886,53.89147369666069,0.0,26.007203437091793,1.4843329359142739e-06,0.0,3.5785594253678225e-07,-3.920191236448708e-12
10,660.0,660,25.947150553654303,25.947150553651475,54.25990905394659,0.0,25.947152037984882,1.484333412728029e-06,0.0,3.5785584946209637e-07,-2.831034900608564e-12
11,720.0,720,25.88866613433085,25.888666134328787,54.62749368307848,0.0,25.888667618662673,1.484333883507516e-06,0.0,3.578557745436642e-07,-2.059720728434161e-12
12,780.0,780,25.83154860889131,25.83154860888981,54.99424978293662,0.0,25.831550093224156,1.4843343485751316e-06,0.0,3.578557124783552e-07,-1.4994630580820418e-12
13,840.0,840,25.775649751389693,25.775649751388613,55.360196717851046,0.0,25.775651235723423,1.4843348082086064e-06,0.0,3.578556597436754e-07,-1.0796598022039855e-12
14,900.0,900,25.72085749338473,25.72085749338397,55.7253517522842,0.0,25.720858977719235,1.4843352626472491e-06,0.0,3.5785561399452555e-07,-7.558943938410307e-13
15,960.0,960,25.667085132921503,25.667085132921,56.08973056306228,0.0,25.667086617256714,1.4843357120973462e-06,0.0,3.5785557362666916e-07,-4.998321834217435e-13
16,1020.0,1020,25.614264013593164,25.614264013592866,56.453347598733814,0.0,25.614265497929026,1.484336156737753e-06,0.0,3.5785553750866304e-07,-2.9294053369725667e-13
17,1080.0,1080,25.562338545090476,25.56233854509035,56.81621633521486,0.0,25.562340029426952,1.4843365967241434e-06,0.0,3.5785550481834717e-07,-1.2276709642605013e-13
18,1140.0,1140,25.511262771265137,25.511262771265155,57.17834946089211,0.0,25.51126425560219,1.4843370321927216e-06,0.0,3.5785547494147103e-07,1.929613860155708e-14
19,1200.0,1200,25.460997960255995,25.460997960256137,57.53975901310684,0.0,25.4609994445936,1.484337463263578e-06,0.0,3.578554474075723e-07,1.393618365200728e-13
20,1260.0,1260,25.411510879671045,25.411510879671287,57.900456480498946,0.0,25.41151236400918,1.4843378900431264e-06,0.0,3.5785542184835343e-07,2.4188565496495605e-13
21,1320.0,1320,25.362772542358478,25.362772542358808,58.26045288091609,0.0,25.36277402669712,1.4843383126266837e-06,0.0,3.5785539797000655e-07,3.301937036702182e-13
