,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.22478134248167,33.22478588771326,401.1372411299041,0.0,33.22478622802394,3.403106743347128e-07,459.5021070917911,-3.3101259163158264e-14,4.5452315889086e-06
1,120.0,120,33.22478132341061,33.22478170617938,401.60792559579596,0.0,33.224782046473514,3.402941293271263e-07,0.26301369863013696,7.57538484822901e-08,3.827687729663158e-07
2,180.0,180,33.22478132103569,33.224781356231794,402.07861000244947,0.0,33.224781696523486,3.402916920051636e-07,0.04323985936321764,8.213332429772636e-08,3.519609909702899e-08
3,240.0,240,33.22478132099721,33.22478132380036,402.54929440414537,0.0,33.22478166409104,3.402906825944248e-07,0.023148148148148147,8.271991787962915e-08,2.8031392555330463e-09
4,300.0,300,33.22478132149224,33.22478132150622,403.01997880538175,0.0,33.22478166179609,3.402898664055231e-07,0.009341992564003648,8.276662811453883e-08,1.3986014672915953e-11
5,360.0,360,33.22478132217665,33.2247813220488,403.4906632065857,0.0,33.2247816623379,3.402890973700545e-07,0.12,8.276685235056058e-08,-1.2785418006644327e-10
6,420.0,420,33.22478132295257,33.22478132286507,403.96134760779734,0.0,33.224781663153415,3.4028835094604875e-07,1.0,8.276471255991575e-08,-8.75040596410521e-11
7,480.0,480,33.224781323781976,33.22478132372444,404.4320320090206,0.0,33.22478166401206,3.4028761846756057e-07,0.0,8.27632452641991e-08,-5.753664202163208e-11
8,540.0,540,33.22478132464706,33.22478132460648,404.902716410256,0.0,33.22478166489338,3.402868952236131e-07,0.0,8.276227742279459e-08,-4.057925629943195e-11
9,600.0,600,33.2247813255384,33.22478132550771,405.37340081150387,0.0,33.2247816657939,3.4028617825730065e-07,0.0,8.27615922034799e-08,-3.067995009112415e-11
10,660.0,660,33.22478132645052,33.224781326425976,405.84408521276447,0.0,33.22478166671144,3.40285465561823e-07,0.0,8.276107197224898e-08,-2.4541743839609332e-11
11,720.0,720,33.224781327380015,33.2247813273595,406.31476961403814,0.0,33.22478166764425,3.4028475568727826e-07,0.0,8.276065404429797e-08,-2.0514942141927926e-11
12,780.0,780,33.22478132832463,33.2247813283069,406.785454015325,0.0,33.22478166859094,3.4028404752413387e-07,0.0,8.276030322952774e-08,-1.773916355260521e-11
