,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.900436491319308,23.900440767040546,7.8454747076005455,0.0,23.900441091040964,3.2400039078366083e-07,181.95322813278256,3.877922524441964e-12,4.275721215640256e-06
1,120.0,120,23.900436479811432,23.90043685858809,8.1840642843252,0.0,23.9004371825884,3.2400028682407763e-07,0.26301369863013696,7.12643459895899e-08,3.7877663327818835e-07
2,180.0,180,23.90043647752454,23.900436515547632,8.522653805680129,0.0,23.900436839547936,3.240002771535155e-07,0.04323985936321764,7.757573661461324e-08,3.802306592472302e-08
3,240.0,240,23.900436476102616,23.90043648002386,8.861243322175278,0.0,23.900436804024157,3.240002759490796e-07,0.023148148148148147,7.820790066534875e-08,3.921212296510015e-09
4,300.0,300,23.900436474811354,23.900436475291137,9.199832838167303,0.0,23.90043679929144,3.240002757183931e-07,0.009341992564003648,7.827170025803428e-08,4.797598103482628e-10
5,360.0,360,23.90043647356443,23.90043647369667,9.53842235409228,0.0,23.900436797696972,3.2400027562837344e-07,0.12,7.827814212028056e-08,1.322144060955489e-10
6,420.0,420,23.900436472347113,23.900436472444273,9.877011869994538,0.0,23.90043679644458,3.240002755632219e-07,1.0,7.82787913760004e-08,9.713505792935329e-11
7,480.0,480,23.9004364711545,23.900436471248135,10.21560138587903,0.0,23.90043679524844,3.2400027549796843e-07,0.0,7.82788557931104e-08,9.361080177702763e-11
8,540.0,540,23.900436469983845,23.90043647007714,10.554190901746804,0.0,23.900436794077443,3.240002754241203e-07,0.0,7.827886128963455e-08,9.327087096610432e-11
9,600.0,600,23.900436468833227,23.900436468926507,10.892780417597866,0.0,23.90043679292681,3.240002753381401e-07,0.0,7.827886093772682e-08,9.325097422528305e-11
10,660.0,660,23.900436467701148,23.900436467794435,11.231369933432472,0.0,23.900436791794732,3.2400027523857777e-07,0.0,7.827886007165486e-08,9.326243631106431e-11
11,720.0,720,23.900436466586367,23.900436466679675,11.569959449251243,0.0,23.900436790679972,3.240002751249684e-07,0.0,7.827885921467497e-08,9.327642231843489e-11
12,780.0,780,23.900436465487836,23.900436465581148,11.908548965054205,0.0,23.900436789581452,3.2400027499735057e-07,0.0,7.82788584096605e-08,9.329019444182436e-11
13,840.0,840,23.900436464404606,23.900436464497936,12.24713848084164,0.0,23.900436788498236,3.240002748559983e-07,0.0,7.827885765399514e-08,9.330357523459317e-11
14,900.0,900,23.900436463335843,23.900436463429184,12.585727996613608,0.0,23.900436787429488,3.2400027470129286e-07,0.0,7.827885694220907e-08,9.331660629894634e-11
15,960.0,960,23.90043646228079,23.90043646237414,12.924317512370575,0.0,23.900436786374446,3.2400027453368203e-07,0.0,7.827885626960062e-08,9.332933093939903e-11
16,1020.0,1020,23.900436461238748,23.900436461332117,13.262907028112457,0.0,23.90043678533242,3.240002743536335e-07,0.0,7.827885563224118e-08,9.334178111512184e-11
17,1080.0,1080,23.900436460209086,23.900436460302465,13.601496543839671,0.0,23.900436784302766,3.240002741616265e-07,0.0,7.82788550267678e-08,9.335398134449433e-11
18,1140.0,1140,23.900436459191233,23.900436459284627,13.940086059552236,0.0,23.90043678328493,3.240002739581603e-07,0.0,7.827885445024588e-08,9.336595235901612e-11
19,1200.0,1200,23.900436458184664,23.90043645827806,14.278675575250352,0.0,23.900436782278366,3.240002737437134e-07,0.0,7.827885390009685e-08,9.337771160209626e-11
20,1260.0,1260,23.90043645718888,23.900436457282296,14.617265090934396,0.0,23.900436781282593,3.2400027351878897e-07,0.0,7.827885337403181e-08,9.33892746593234e-11
21,1320.0,1320,23.900436456203447,23.900436456296873,14.955854606604074,0.0,23.900436780297177,3.2400027328387925e-07,0.0,7.827885287002362e-08,9.340065576822446e-11
22,1380.0,1380,23.900436455227954,23.900436455321394,15.294444122259874,0.0,23.90043677932169,3.2400027303945583e-07,0.0,7.827885238627114e-08,9.341186724352766e-11
23,1440.0,1440,23.900436454262028,23.90043645435548,15.633033637901809,0.0,23.900436778355775,3.240002727859954e-07,0.0,7.827885192117066e-08,9.342292057946116e-11
24,1500.0,1500,23.900436453305314,23.900436453398775,15.971623153530215,0.0,23.900436777399072,3.2400027252394967e-07,0.0,7.827885147329584e-08,9.343382579554121e-11
25,1560.0,1560,23.900436452357493,23.900436452450972,16.310212669144878,0.0,23.90043677645127,3.240002722537663e-07,0.0,7.827885104137506e-08,9.344459185373635e-11
