,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.427230818905404,23.427233861152786,101.14007265449584,0.0,23.427234089277377,2.2812459042392036e-07,124.2510061409494,1.5591834765830203e-12,3.042247383120347e-06
1,120.0,120,23.42723081879273,23.42723108764435,101.47195846695853,0.0,23.427231315767965,2.2812361350431625e-07,0.26301369863013696,5.070566658973788e-08,2.68851620436193e-07
2,180.0,180,23.42723081889414,23.42723084575002,101.80384424012985,0.0,23.427231073873525,2.2812350637173462e-07,0.04323985936321764,5.518650746757153e-08,2.685587521385739e-08
3,240.0,240,23.427230819017012,23.427230821715842,102.13573000987432,0.0,23.427231049839314,2.2812347287493054e-07,0.023148148148148147,5.563408536199509e-08,2.6988290324792546e-09
4,300.0,300,23.42723081914671,23.427230819416497,102.4676157792783,0.0,23.42723104753994,2.2812344521478107e-07,0.009341992564003648,5.5679045843674954e-08,2.6978041569014415e-10
5,360.0,360,23.42723081928112,23.427230819307333,102.79950154864972,0.0,23.42723104743075,2.281234169131836e-07,0.12,5.568352229556578e-08,2.6214635917211428e-11
6,420.0,420,23.427230819419496,23.42723081942163,103.13138731801958,0.0,23.427231047545025,2.2812338753929575e-07,1.0,5.568393944239808e-08,2.1376363858522862e-12
7,480.0,480,23.427230819561505,23.427230819561412,103.46327308739107,0.0,23.427231047684767,2.2812335718187262e-07,0.0,5.5683955430258267e-08,-9.116794495830622e-14
8,540.0,540,23.427230819706985,23.427230819706754,103.79515885676453,0.0,23.427231047830077,2.2812332592458876e-07,0.0,5.5683934394344496e-08,-2.310931744979012e-13
9,600.0,600,23.427230819855886,23.42723081985567,104.12704462614003,0.0,23.427231047978964,2.2812329381617857e-07,0.0,5.5683911148090144e-08,-2.140161476700153e-13
10,660.0,660,23.427230820008212,23.427230820008006,104.45893039551765,0.0,23.427231048131272,2.2812326088040573e-07,0.0,5.5683888307283736e-08,-2.0969657082424903e-13
11,720.0,720,23.427230820164006,23.427230820163786,104.79081616489745,0.0,23.427231048287013,2.2812322712441624e-07,0.0,5.56838656586604e-08,-2.2376704873270074e-13
12,780.0,780,23.427230820323327,23.427230820323075,105.12270193427945,0.0,23.427231048446266,2.2812319254390484e-07,0.0,5.568384289531843e-08,-2.511170810496289e-13
13,840.0,840,23.42723082048625,23.427230820485963,105.4545877036637,0.0,23.427231048609126,2.2812315712625494e-07,0.0,5.568381979574301e-08,-2.882712489018023e-13
14,900.0,900,23.42723082065288,23.427230820652547,105.78647347305028,0.0,23.427231048775667,2.281231208525037e-07,0.0,5.5683796196526545e-08,-3.332911317655383e-13
15,960.0,960,23.427230820823322,23.427230820822942,106.1183592424392,0.0,23.427231048946027,2.2812308369857342e-07,0.0,5.568377196673507e-08,-3.8513737572539566e-13
16,1020.0,1020,23.4272308209977,23.42723082099726,106.45024501183052,0.0,23.4272310491203,2.2812304563600751e-07,0.0,5.568374699291146e-08,-4.432948271128657e-13
17,1080.0,1080,23.42723082117615,23.427230821175637,106.78213078122434,0.0,23.42723104929864,2.2812300663236058e-07,0.0,5.5683721170323276e-08,-5.075765599443426e-13
18,1140.0,1140,23.42723082135881,23.427230821358226,107.11401655062069,0.0,23.427231049481193,2.2812296665139461e-07,0.0,5.56836943974903e-08,-5.780199206272178e-13
19,1200.0,1200,23.427230821545844,23.427230821545194,107.44590232001961,0.0,23.427231049668116,2.281229256530742e-07,0.0,5.568366657243682e-08,-6.548335469636564e-13
