,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.959655361239538,19.959675272117693,70.40796701744681,0.0,19.95967677866181,1.506544107002115e-06,251.3771921633644,3.649924958249607e-10,1.9910878142573036e-05
1,120.0,120,19.95956191895008,19.959563677135243,70.69072908003363,0.0,19.9595651836618,1.5065265462320515e-06,0.26301369863013696,3.3221221456314257e-07,1.7581851534095413e-06
2,180.0,180,19.959552626737086,19.959552802384326,70.97348956169157,0.0,19.959554308909233,1.5065248957065742e-06,0.04323985936321764,3.615145383921752e-07,1.7564723191594353e-07
3,240.0,240,19.959552601538302,19.959552619168672,71.25624988929053,0.0,19.959554125693423,1.5065247376305336e-06,0.023148148148148147,3.644412266908464e-07,1.7630361757398927e-08
4,300.0,300,19.959554985326914,19.9595549870675,71.53901021429395,0.0,19.95955649359247,1.5065249598903145e-06,0.009341992564003648,3.647343004844151e-07,1.7405694972544953e-09
5,360.0,360,19.95955869111956,19.95955869127247,71.8217705728426,0.0,19.959560197797877,1.5065253949264477e-06,0.12,3.6476254547343706e-07,1.5289525341562608e-10
6,420.0,420,19.959563378856444,19.959563378857503,72.10453098386746,0.0,19.959564885383504,1.506525994270683e-06,1.0,3.647643308149653e-07,1.0474898876886068e-12
7,480.0,480,19.959568868205928,19.959568868197948,72.38729146129981,0.0,19.959570374724688,1.5065267345860315e-06,0.0,3.6476358732693146e-07,-7.995078755235206e-12
8,540.0,540,19.959575022668623,19.95957502266569,72.67005201649779,0.0,19.9595765291933,1.5065275989673197e-06,0.0,3.6476269541238876e-07,-2.9455171119434376e-12
9,600.0,600,19.959581717926504,19.95958171793036,72.95281265888406,0.0,19.95958322445894,1.506528571557794e-06,0.0,3.647618902175201e-07,3.845386397152414e-12
10,660.0,660,19.959588832390914,19.95958883240229,73.2355733961199,0.0,19.959590338931935,1.5065296357120412e-06,0.0,3.6476120100710847e-07,1.1364693882124025e-11
11,720.0,720,19.959596244600277,19.95959624461987,73.51833423414412,0.0,19.959597751150657,1.506530773332958e-06,0.0,3.647606401277022e-07,1.9584717329838758e-11
12,780.0,780,19.959603832712038,19.959603832740545,73.80109517717474,0.0,19.95960533927252,1.5065319646544253e-06,0.0,3.647602194257003e-07,2.8497260597407988e-11
13,840.0,840,19.959611474649257,19.959611474687296,74.08385622770373,0.0,19.959612981220495,1.5065331882395047e-06,0.0,3.6475995056903877e-07,3.8030662424268055e-11
14,900.0,900,19.95961904871355,19.959619048761585,74.36661738649363,0.0,19.959620555296016,1.506534421147766e-06,0.0,3.647598439864491e-07,4.802935198983141e-11
15,960.0,960,19.959626434956256,19.959626435014503,74.64937865258291,0.0,19.959627941550153,1.5065356393014102e-06,0.0,3.647599074665692e-07,5.82326809037749e-11
16,1020.0,1020,19.95963351767086,19.95963351773913,74.93214002331077,0.0,19.95963502427596,1.5065368181029863e-06,0.0,3.6476014440519784e-07,6.826226542939677e-11
17,1080.0,1080,19.959640189156023,19.959640189233667,75.21490149437723,0.0,19.95964169577161,1.506537933339085e-06,0.0,3.647605518428785e-07,7.763299026855573e-11
18,1140.0,1140,19.959646354498176,19.959646354583988,75.49766305995651,0.0,19.959647861122956,1.506538962347226e-06,0.0,3.647611186875115e-07,8.579932658384442e-11
19,1200.0,1200,19.959651936664716,19.959651936756966,75.78042471287826,0.0,19.959653443296865,1.5065398853369305e-06,0.0,3.647618247108233e-07,9.223991477424368e-11
20,1260.0,1260,19.95965688083859,19.959656880935174,76.06318644488078,0.0,19.95965838747587,1.5065406866617207e-06,0.0,3.6476264095653825e-07,9.657133299850668e-11
21,1320.0,1320,19.95966115679151,19.95966115689019,76.34594824692584,0.0,19.959662663431555,1.5065413557663375e-06,0.0,3.6476353204648675e-07,9.867067308087036e-11
22,1380.0,1380,19.95966475823987,19.959664758338658,76.6287101095469,0.0,19.959666264880557,1.5065418875106305e-06,0.0,3.647644605308894e-07,9.877987814244178e-11
23,1440.0,1440,19.959667698512654,19.95966769861023,76.91147202318851,0.0,19.95966920515252,1.5065422816147588e-06,0.0,3.6476539297787187e-07,9.756399418078365e-11
24,1500.0,1500,19.95967000238319,19.9596700024793,77.19423397848394,0.0,19.95967150902185,1.506542541080089e-06,0.0,3.6476630703277853e-07,9.60976102795133e-11
25,1560.0,1560,19.959671694497185,19.959671694592952,77.47699596641752,0.0,19.95967320113563,1.5065426696109996e-06,0.0,3.6476719824886067e-07,9.575505720462234e-11
26,1620.0,1620,19.959672785475764,19.959672785573755,77.75975797832272,0.0,19.959674292116432,1.5065426682911355e-06,0.0,3.647680850837688e-07,9.798134828912627e-11
27,1680.0,1680,19.95967325756767,19.959673257671607,78.04252000568347,0.0,19.95967476421415,1.5065425320540253e-06,0.0,3.6476901007306116e-07,1.0393271530488385e-10
28,1740.0,1740,19.959673052701643,19.959673052815663,78.32528203973229,0.0,19.959674559357918,1.5065422468084254e-06,0.0,3.6477003500702764e-07,1.1401495671869721e-10
29,1800.0,1800,19.959672066735564,19.959672066863003,78.60804407087895,0.0,19.9596735734048,1.5065417883443677e-06,0.0,3.647712284088263e-07,1.2742683273780856e-10
30,1860.0,1860,19.959670153995326,19.959670154137257,78.89080608805797,0.0,19.95967166067839,1.5065411241642155e-06,0.0,3.6477264540098965e-07,1.4191896434036415e-10
31,1920.0,1920,19.959667144855022,19.959667145009064,79.17356807814005,0.0,19.959668651549297,1.5065402188888248e-06,0.0,3.6477430355678524e-07,1.540357856907574e-10
32,1980.0,1980,19.959662875280983,19.959662875440998,79.4563300255928,0.0,19.959664381980044,1.5065390427110897e-06,0.0,3.647761627930345e-07,1.5999763574505443e-10
33,2040.0,2040,19.95965722143957,19.95965722159662,79.73909191256001,0.0,19.959658728134208,1.5065375807501153e-06,0.0,3.6477811997826384e-07,1.5703612184440658e-10
34,2100.0,2100,19.959650127628116,19.95965012777272,80.02185371943109,0.0,19.959651634308567,1.5065358399656112e-06,0.0,3.647800258123748e-07,1.4459097805131883e-10
35,2160.0,2160,19.95964161619689,19.9596416163216,80.30461542580632,0.0,19.95964312285546,1.5065338505988416e-06,0.0,3.647817216660401e-07,1.2470109391168052e-10
36,2220.0,2220,19.95963177505988,19.95963177516124,80.58737701160268,0.0,19.959633281692913,1.5065316611449024e-06,0.0,3.647830829411497e-07,1.0135510883975113e-10
