,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.41305730391451,28.41307454679382,60.22059428841949,0.0,28.413075855963392,1.3091695738852682e-06,219.03048567380426,-2.7461897735569046e-12,1.7242879309024707e-05
1,120.0,120,27.71250631598409,27.712507839287298,60.623112841225684,0.0,27.71250914848704,1.3091997414362162e-06,0.26301369863013696,2.873785669293936e-07,1.523303210430324e-06
2,180.0,180,27.58576768673086,27.585767838942743,61.015706699008774,0.0,27.58576914815078,1.3092080372001278e-06,0.04323985936321764,3.127669405761271e-07,1.5221188619056092e-07
3,240.0,240,27.52841624304648,27.528416258384638,61.406505073453644,0.0,27.528417567596073,1.3092114339906905e-06,0.023148148148148147,3.1530379004085e-07,1.5338158059100264e-08
4,300.0,300,27.48600446323585,27.486004464783722,61.79649096717393,0.0,27.486005773997007,1.309213285724985e-06,0.009341992564003648,3.155594102213845e-07,1.5478696791248445e-09
5,360.0,360,27.44909235745681,27.449092357609388,62.18587602715154,0.0,27.44909366682392,1.3092145353237216e-06,0.12,3.155851922134919e-07,1.5257863389695447e-10
6,420.0,420,27.41516330154279,27.41516330155283,62.57473816561083,0.0,27.41516461076834,1.3092155098967743e-06,1.0,3.1558771940288574e-07,1.0041670666943927e-11
7,480.0,480,27.383210020778197,27.383210020773692,62.96311964244265,0.0,27.383211329990033,1.3092163412520615e-06,0.0,3.155878710417677e-07,-4.507414452332465e-12
8,540.0,540,27.3527046161556,27.35270461615007,63.351048447796764,0.0,27.352705925367157,1.3092170890520467e-06,0.0,3.1558778025983496e-07,-5.5328544943434255e-12
9,600.0,600,27.32332673143271,27.323326731427674,63.73854509325204,0.0,27.32332804064545,1.30921778312577e-06,0.0,3.1558767244475774e-07,-5.042295412778888e-12
10,660.0,660,27.294865555815154,27.294865555810734,64.12562555200708,0.0,27.29486686502917,1.3092184397629372e-06,0.0,3.155875728557734e-07,-4.420130860600437e-12
11,720.0,720,27.267175370862418,27.26717537085856,64.51230281077423,0.0,27.267176680077625,1.309219068568772e-06,0.0,3.1558748367905976e-07,-3.858759807300131e-12
12,780.0,780,27.240152145143604,27.240152145140218,64.8985877919212,0.0,27.2401534543599,1.3092196755834151e-06,0.0,3.1558740389468775e-07,-3.384702962425462e-12
13,840.0,840,27.213719894122054,27.213719894119063,65.28448994403718,0.0,27.21372120333933,1.3092202648101941e-06,0.0,3.155873320413281e-07,-2.9922446097648776e-12
14,900.0,900,27.187822113330203,27.187822113327535,65.67001763926368,0.0,27.187823422548373,1.3092208390186915e-06,0.0,3.155872667535408e-07,-2.6685172180844797e-12
15,960.0,960,27.162416094275045,27.16241609427264,66.0551784492623,0.0,27.162417403494043,1.3092214001929162e-06,0.0,3.1558720688091496e-07,-2.4002990362740606e-12
