,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.249169717256457,25.24918701753807,105.8782880108394,0.0,25.249188329189685,1.3116516112970686e-06,218.054476168408,6.647804840026946e-13,1.7300281601570516e-05
1,120.0,120,25.249164159137568,25.249165689493985,106.23598482364176,0.0,25.249167001157304,1.3116633052198608e-06,0.26301369863013696,2.8833808737567504e-07,1.5303564164600971e-06
2,180.0,180,25.24916335398466,25.24916350697604,106.59368133429679,0.0,25.249164818641038,1.3116649925090506e-06,0.04323985936321764,3.1384341904991716e-07,1.5299136817824555e-07
3,240.0,240,25.249163109133818,25.249163124513064,106.95137781403282,0.0,25.249164436178358,1.3116652896046782e-06,0.023148148148148147,3.163926652736144e-07,1.5379230969331203e-08
4,300.0,300,25.24916297626096,25.249162977805618,107.30907428835059,0.0,25.249164289470965,1.3116653336576582e-06,0.009341992564003648,3.16648375702181e-07,1.5446510015541563e-09
5,360.0,360,25.249162881111552,25.249162881277247,107.66677076059004,0.0,25.249164192942576,1.3116653169888075e-06,0.12,3.1667350986060497e-07,1.6568729255339653e-10
6,420.0,420,25.24916280580105,25.249162805835823,108.024467231462,0.0,25.249164117501113,1.3116652790049386e-06,1.0,3.166756613990606e-07,3.4768130147947495e-11
7,480.0,480,25.24916274393952,25.249162743965577,108.38216370126518,0.0,25.249164055630818,1.3116652295059618e-06,0.0,3.166756310701923e-07,2.604230677357809e-11
8,540.0,540,25.249162692357785,25.24916269238562,108.7398601701919,0.0,25.2491640040508,1.3116651715112765e-06,0.0,3.166754554330377e-07,2.7828640232891434e-11
9,600.0,600,25.24916264912397,25.249162649153686,109.09755663838789,0.0,25.249163960818798,1.3116651062359477e-06,0.0,3.166753096921581e-07,2.9701275697557324e-11
10,660.0,660,25.24916261292765,25.249162612958685,109.45525310597141,0.0,25.249163924623726,1.3116650343335568e-06,0.0,3.166751952876013e-07,3.1022819761363504e-11
