,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,55.423528019138395,55.423537562124565,11.094728841213191,0.0,55.42353828701265,7.248880840787571e-07,138.10670425060758,8.529484958774259e-12,9.54298616547731e-06
1,120.0,120,54.74248822405187,54.742489069249025,11.879895621528233,0.0,54.74248979413678,7.248877503483534e-07,0.26301369863013696,1.5905816795895926e-07,8.451971612525638e-07
2,180.0,180,54.258785071863066,54.2587851564961,12.65541421486087,0.0,54.25878588138396,7.2488785769402e-07,0.04323985936321764,1.7314467334560123e-07,8.463302645766787e-08
3,240.0,240,53.79842771578845,53.79842772433021,13.424080336096175,0.0,53.798428449218214,7.248880061191056e-07,0.023148148148148147,1.7455511110193162e-07,8.541763819687869e-09
4,300.0,300,53.3564115478962,53.35641154876289,14.186224727042465,0.0,53.35641227365105,7.248881562588558e-07,0.009341992564003648,1.7469736129471038e-07,8.666821460561958e-10
5,360.0,360,52.93395777101718,52.933957771109576,14.942107222168215,0.0,52.93395849599788,7.248883030198205e-07,0.12,1.7471169352875037e-07,9.239442025340273e-11
6,420.0,420,52.5308430530213,52.53084305303578,15.692004955443876,0.0,52.53084377792423,7.248884456635358e-07,1.0,1.7471312102718632e-07,1.4489609754524465e-11
7,480.0,480,52.146149389281,52.14614938928777,16.43619189688016,0.0,52.14615011417636,7.248885841538764e-07,0.0,1.7471325016508253e-07,6.763530933129786e-12
8,540.0,540,51.77876122166278,51.77876122166885,17.174929011413344,0.0,51.778761946557566,7.248887186020792e-07,0.0,1.747132505815247e-07,6.066130103350155e-12
9,600.0,600,51.42754612949278,51.42754612949883,17.9084614602386,0.0,51.42754685438768,7.248888491528347e-07,0.0,1.747132394155563e-07,6.0510146473741284e-12
10,660.0,660,51.0914192082931,51.091419208299186,18.637018361924774,0.0,51.09141993318816,7.248889759532262e-07,0.0,1.7471322803388695e-07,6.08996515060952e-12
11,720.0,720,50.76936764683482,50.76936764684095,19.36081346556062,0.0,50.76936837173006,7.248890991429929e-07,0.0,1.7471321733367484e-07,6.125477559304039e-12
12,780.0,780,50.46045959292438,50.46045959293053,20.080046172075807,0.0,50.46046031781976,7.248892188512596e-07,0.0,1.7471320725429585e-07,6.154845196317855e-12
13,840.0,840,50.16384524976791,50.163845249774084,20.7949026811606,0.0,50.163845974663424,7.248893351960704e-07,0.0,1.7471319769052102e-07,6.179561124912533e-12
14,900.0,900,49.878753528374965,49.87875352838117,21.50555715371734,0.0,49.878754253270614,7.248894482847486e-07,0.0,1.7471318856240654e-07,6.20084844106439e-12
15,960.0,960,49.604486206155265,49.60448620616149,22.21217282688768,0.0,49.60448693105104,7.248895582146662e-07,0.0,1.7471317981071604e-07,6.219521950437851e-12
16,1020.0,1020,49.34041096572034,49.340410965726576,22.914903046326575,0.0,49.340411690616236,7.24889665074327e-07,0.0,1.7471317139004887e-07,6.236126908277652e-12
17,1080.0,1080,49.085954274980004,49.08595427498625,23.613892199859308,0.0,49.08595499987602,7.24889768944175e-07,0.0,1.7471316326430482e-07,6.251045108112315e-12
18,1140.0,1140,48.840594708355944,48.840594708362204,24.309276550273214,0.0,48.840595433252076,7.248898698975648e-07,0.0,1.747131554039102e-07,6.26455328703218e-12
19,1200.0,1200,48.60385700990477,48.603857009911046,25.001184973493288,0.0,48.60385773480101,7.248899680015166e-07,0.0,1.747131477840403e-07,6.2768609292816966e-12
20,1260.0,1260,48.37530697952157,48.375306979527856,25.689739612651966,0.0,48.37530770441792,7.248900633173973e-07,0.0,1.7471314038347436e-07,6.288131801476002e-12
21,1320.0,1320,48.154547124464855,48.15454712447115,26.375056459713548,0.0,48.154547849361315,7.248901559015629e-07,0.0,1.7471313318381016e-07,6.298496955127724e-12
22,1380.0,1380,47.9412129485828,47.94121294858911,27.057245875495163,0.0,47.94121367347936,7.248902458058171e-07,0.0,1.7471312616890323e-07,6.3080651813710895e-12
23,1440.0,1440,47.734969733652335,47.73496973365866,27.736413057118444,0.0,47.734970458548986,7.248903330779089e-07,0.0,1.7471311932448188e-07,6.316925852450215e-12
24,1500.0,1500,47.53550968265733,47.53550968266365,28.412658459863543,0.0,47.53551040755407,7.248904177619422e-07,0.0,1.7471311263781403e-07,6.3251554517502284e-12
25,1560.0,1560,47.34254932736093,47.34254932736726,29.08607817855288,0.0,47.34255005225776,7.248904998986824e-07,0.0,1.7471310609748552e-07,6.332817547142749e-12
26,1620.0,1620,47.155827139066396,47.155827139072734,29.756764292208857,0.0,47.15582786396331,7.248905795259201e-07,0.0,1.7471309969317357e-07,6.339966717966187e-12
27,1680.0,1680,46.975101313598586,46.97510131360493,30.42480517486399,0.0,46.975102038495585,7.248906566787179e-07,0.0,1.747130934154958e-07,6.34664816441822e-12
28,1740.0,1740,46.800147724324276,46.80014772433063,31.09028577499166,0.0,46.80014844922136,7.248907313896899e-07,0.0,1.7471308725584795e-07,6.352901403026825e-12
29,1800.0,1800,46.63075804948027,46.63075804948663,31.753287865937946,0.0,46.63075877437744,7.248908036891806e-07,0.0,1.7471308120630246e-07,6.358758850834296e-12
30,1860.0,1860,46.46673808340011,46.466738083406476,32.413890269823945,0.0,46.46673880829734,7.248908736056044e-07,0.0,1.7471307525949367e-07,6.364249524573622e-12
31,1920.0,1920,46.30790623797291,46.30790623797928,33.0721690575238,0.0,46.30790696287023,7.248909411654419e-07,0.0,1.7471306940855353e-07,6.3693978224318185e-12
32,1980.0,1980,46.154092233839926,46.1540922338463,33.728197727413445,0.0,46.1540929587373,7.248910063935435e-07,0.0,1.747130636470348e-07,6.374227007089328e-12
