,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.33375307573619,11.333759848358854,29.128678596831325,0.0,11.333760362059115,5.137002602247753e-07,132.0843069301676,4.1134152973348846e-11,6.7726226625272895e-06
1,120.0,120,11.145365303424947,11.145365903307265,29.289240193388558,0.0,11.14536641700752,5.137002512375989e-07,0.26301369863013696,1.1291774657227694e-07,5.998823200587994e-07
2,180.0,180,11.101837178067427,11.101837238179943,29.447132875724225,0.0,11.101837751880192,5.137002501817833e-07,0.04323985936321764,1.229154211323915e-07,6.011251529889545e-08
3,240.0,240,11.076678784791191,11.076678790878164,29.60440890197059,0.0,11.076679304578413,5.137002498228473e-07,0.023148148148148147,1.2391693860487705e-07,6.08697228145537e-09
4,300.0,300,11.056864886676049,11.056864887310143,29.761328516880187,0.0,11.056865401010393,5.137002495071423e-07,0.009341992564003648,1.2401803106875104e-07,6.340945561321568e-10
5,360.0,360,11.039480143895753,11.039480143979045,29.917967434822565,0.0,11.039480657679295,5.137002491625741e-07,0.12,1.240282423704485e-07,8.32908903200743e-11
6,420.0,420,11.023506020327659,11.023506020355311,30.074360068901083,0.0,11.02350653405556,5.137002487804613e-07,1.0,1.2402927367485652e-07,2.7649965020614803e-11
7,480.0,480,11.008475019050238,11.008475019072266,30.23052640289493,0.0,11.008475532772515,5.137002483597336e-07,0.0,1.2402937767881509e-07,2.2029058018130713e-11
8,540.0,540,10.994136768183562,10.994136768205024,30.386479797703938,0.0,10.994137281905273,5.13700247900356e-07,0.0,1.2402938804130615e-07,2.1460623041958805e-11
9,600.0,600,10.980343633509236,10.980343633530639,30.54223006729233,0.0,10.980344147230886,5.137002474024409e-07,0.0,1.2402938896438384e-07,2.140236664320855e-11
10,660.0,660,10.967002294458492,10.967002294479887,30.6977849341395,0.0,10.967002808180132,5.137002468661055e-07,0.0,1.240293889464343e-07,2.139558353943555e-11
11,720.0,720,10.954050388303008,10.9540503883244,30.853150798683444,0.0,10.954050902024647,5.137002462914481e-07,0.0,1.240293888416149e-07,2.1394006525064053e-11
12,780.0,780,10.94144426383196,10.941444263853354,31.00833317789019,0.0,10.941444777553599,5.137002456785447e-07,0.0,1.2402938873360175e-07,2.1392993491997945e-11
13,840.0,840,10.929152159973023,10.929152159994416,31.1633369703336,0.0,10.929152673694661,5.137002450274511e-07,0.0,1.2402938862919445e-07,2.1392088873540076e-11
14,900.0,900,10.917150207810403,10.917150207831794,31.318166624638998,0.0,10.91715072153204,5.137002443382074e-07,0.0,1.240293885279851e-07,2.139125123025166e-11
15,960.0,960,10.90541997487688,10.90541997489827,31.47282625128877,0.0,10.905420488598514,5.137002436108399e-07,0.0,1.2402938842918313e-07,2.1390476450234595e-11
16,1020.0,1020,10.893946889691604,10.893946889712993,31.627319699638647,0.0,10.893947403413238,5.137002428453635e-07,0.0,1.2402938833217894e-07,2.1389762201147188e-11
17,1080.0,1080,10.88271919083168,10.882719190853068,31.781650612615064,0.0,10.88271970455331,5.137002420417809e-07,0.0,1.2402938823652996e-07,2.1389105285559372e-11
18,1140.0,1140,10.871727202178523,10.871727202199912,31.9358224665243,0.0,10.871727715900153,5.137002412000895e-07,0.0,1.2402938814191117e-07,2.1388502036073325e-11
19,1200.0,1200,10.860962819431144,10.860962819452531,32.08983860059429,0.0,10.860963333152771,5.137002403202775e-07,0.0,1.2402938804808062e-07,2.138794865778757e-11
20,1260.0,1260,10.850419138541678,10.850419138563066,32.24370223924201,0.0,10.850419652263305,5.137002394023248e-07,0.0,1.2402938795485596e-07,2.138744137521578e-11
21,1320.0,1320,10.840090182524799,10.840090182546186,32.39741650907714,0.0,10.840090696246426,5.137002384462069e-07,0.0,1.2402938786209672e-07,2.1386976669126197e-11
22,1380.0,1380,10.829970698233554,10.829970698254941,32.55098445203536,0.0,10.829971211955177,5.137002374518949e-07,0.0,1.2402938776969538e-07,2.1386551136604376e-11
23,1440.0,1440,10.82005600389169,10.820056003913077,32.70440903563279,0.0,10.820056517613313,5.137002364193538e-07,0.0,1.2402938767756673e-07,2.1386161599871923e-11
24,1500.0,1500,10.81034187396946,10.810341873990845,32.857693161060375,0.0,10.810342387691081,5.137002353485425e-07,0.0,1.2402938758564271e-07,2.138580522230071e-11
25,1560.0,1560,10.800824451864685,10.800824451886069,33.010839669647396,0.0,10.800824965586303,5.137002342394179e-07,0.0,1.2402938749386868e-07,2.1385479283203436e-11
26,1620.0,1620,10.791500183391255,10.79150018341264,33.16385134808794,0.0,10.791500697112873,5.137002330919319e-07,0.0,1.2402938740220023e-07,2.1385181270264954e-11
27,1680.0,1680,10.782365765960172,10.782365765981558,33.3167309327251,0.0,10.782366279681789,5.137002319060315e-07,0.0,1.2402938731059955e-07,2.138490892927688e-11
28,1740.0,1740,10.773418109570677,10.77341810959206,33.46948111311532,0.0,10.773418623292292,5.137002306816612e-07,0.0,1.2402938721903476e-07,2.1384660199251867e-11
29,1800.0,1800,10.76465430674367,10.764654306765056,33.62210453504002,0.0,10.764654820465285,5.137002294187606e-07,0.0,1.2402938712747942e-07,2.1384433074597963e-11
30,1860.0,1860,10.756071609208078,10.756071609229462,33.774603803091345,0.0,10.75607212292969,5.137002281172671e-07,0.0,1.2402938703590883e-07,2.1384225796054967e-11
31,1920.0,1920,10.747667409682897,10.747667409704283,33.92698148292758,0.0,10.74766792340451,5.137002267771119e-07,0.0,1.2402938694430142e-07,2.138403677295139e-11
32,1980.0,1980,10.73943922748951,10.739439227510896,34.07924010327054,0.0,10.739439741211122,5.137002253982255e-07,0.0,1.2402938685263835e-07,2.138386447600902e-11
33,2040.0,2040,10.731384697064122,10.731384697085506,34.231382157699095,0.0,10.73138521078573,5.137002239805327e-07,0.0,1.2402938676090227e-07,2.1383707496252997e-11
