,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.388366812739875,40.38836781161128,194.70376443499364,0.0,40.38836788691129,7.530000108525863e-08,227.88953917460444,-4.277726281184571e-15,9.988714115504675e-07
1,120.0,120,40.38836681077326,40.38836689873842,195.27593297880324,0.0,40.388366974039066,7.530064465555154e-08,0.26301369863013696,1.6647841503421542e-08,8.796515510932039e-08
2,180.0,180,40.38836681071199,40.38836681948416,195.8481015096805,0.0,40.388366894785314,7.530115618652322e-08,0.04323985936321764,1.8113912480673054e-08,8.772163345430986e-09
3,240.0,240,40.38836681082469,40.38836681171502,196.42027003943494,0.0,40.38836688701644,7.530142706527197e-08,0.023148148148148147,1.8260099605462563e-08,8.903205360098306e-10
4,300.0,300,40.38836681096033,40.38836681105648,196.99243856907935,0.0,40.38836688635805,7.530156809807883e-08,0.009341992564003648,1.827492259480729e-08,9.615380136671924e-11
5,360.0,360,40.38836681110324,40.388366811117365,197.5646070987144,0.0,40.388366886419,7.530163926188543e-08,0.12,1.827650947437439e-08,1.412730049223971e-11
6,420.0,420,40.38836681125123,40.38836681125572,198.13677562835034,0.0,40.38836688655739,7.530166963856279e-08,1.0,1.8276729262490056e-08,4.4849270714543665e-12
7,480.0,480,40.38836681140362,40.38836681140626,198.7089441579882,0.0,40.38836688670793,7.530167424997954e-08,0.0,1.8276788364119784e-08,2.6324105837842433e-12
8,540.0,540,40.38836681156004,40.3883668115619,199.28111268762822,0.0,40.388366886863565,7.530166151315463e-08,0.0,1.82768166111307e-08,1.8637263841999445e-12
9,600.0,600,40.38836681172026,40.388366811721646,199.85328121727045,0.0,40.38836688702328,7.530163647532715e-08,0.0,1.827683206789226e-08,1.3842322929619804e-12
10,660.0,660,40.388366811884175,40.38836681188521,200.42544974691492,0.0,40.38836688718682,7.530160232245813e-08,0.0,1.8276839554606684e-08,1.046239383049216e-12
11,720.0,720,40.388366812051736,40.38836681205254,200.99761827656172,0.0,40.388366887354096,7.530156114342522e-08,0.0,1.827684142995007e-08,7.951551020929495e-13
12,780.0,780,40.38836681222297,40.38836681222357,201.56978680621089,0.0,40.38836688752509,7.530151434639974e-08,0.0,1.827683914271276e-08,6.010672830560472e-13
13,840.0,840,40.38836681239792,40.38836681239837,202.1419553358625,0.0,40.38836688769983,7.530146289965404e-08,0.0,1.8276833643163312e-08,4.45317348275554e-13
14,900.0,900,40.388366812576656,40.38836681257697,202.71412386551654,0.0,40.38836688787838,7.530140747750424e-08,0.0,1.8276825570611748e-08,3.1564118281213006e-13
15,960.0,960,40.38836681275928,40.388366812759486,203.28629239517318,0.0,40.38836688806084,7.530134855216831e-08,0.0,1.8276815359993737e-08,2.0370112004447278e-13
16,1020.0,1020,40.38836681294592,40.388366812946025,203.85846092483237,0.0,40.38836688824731,7.530128645324254e-08,0.0,1.8276803307316377e-08,1.0366459077424636e-13
17,1080.0,1080,40.388366813136706,40.38836681313672,204.4306294544942,0.0,40.388366888437936,7.53012214071709e-08,0.0,1.8276789611412328e-08,1.1336965327657658e-14
18,1140.0,1140,40.38836681333179,40.388366813331714,205.0027979841587,0.0,40.38836688863287,7.530115356385532e-08,0.0,1.8276774401238825e-08,-7.638973248433413e-14
19,1200.0,1200,40.388366813531356,40.38836681353119,205.574966513826,0.0,40.38836688883227,7.530108301487018e-08,0.0,1.827675775399487e-08,-1.6189579446866066e-13
20,1260.0,1260,40.38836681373559,40.38836681373534,206.14713504349615,0.0,40.38836688903635,7.530100980603283e-08,0.0,1.8276739707248266e-08,-2.470765693749727e-13
21,1320.0,1320,40.38836681394469,40.38836681394436,206.71930357316916,0.0,40.38836688924529,7.530093394609602e-08,0.0,1.8276720267024217e-08,-3.335088133358394e-13
22,1380.0,1380,40.3883668141589,40.38836681415847,207.29147210284515,0.0,40.38836688945933,7.530085541273684e-08,0.0,1.8276699413112224e-08,-4.2256933164454037e-13
23,1440.0,1440,40.38836681437846,40.38836681437794,207.86364063252412,0.0,40.388366889678714,7.530077415657073e-08,0.0,1.8276677102408773e-08,-5.155223375819277e-13
24,1500.0,1500,40.388366814603636,40.388366814603025,208.43580916220625,0.0,40.388366889903715,7.530069010378752e-08,0.0,1.8276653270792963e-08,-6.135866262782839e-13
25,1560.0,1560,40.38836681483474,40.38836681483402,209.0079776918915,0.0,40.38836689013463,7.530060315764786e-08,0.0,1.8276627833887243e-08,-7.179910530300243e-13
26,1620.0,1620,40.38836681507209,40.38836681507126,209.5801462215801,0.0,40.38836689037177,7.530051319911455e-08,0.0,1.827660068689614e-08,-8.300225658504606e-13
27,1680.0,1680,40.38836681531603,40.38836681531508,210.15231475127206,0.0,40.38836689061551,7.530042008678876e-08,0.0,1.82765717036401e-08,-9.510733701114293e-13
28,1740.0,1740,40.38836681556697,40.38836681556589,210.72448328096743,0.0,40.38836689086621,7.530032365615672e-08,0.0,1.8276540734812356e-08,-1.0826878689147799e-12
29,1800.0,1800,40.38836681582533,40.3883668158241,211.2966518106664,0.0,40.38836689112433,7.530022371824369e-08,0.0,1.827650760544113e-08,-1.2266156067101519e-12
30,1860.0,1860,40.38836681609158,40.388366816090205,211.868820340369,0.0,40.38836689139032,7.530012005764123e-08,0.0,1.827647211148628e-08,-1.3848713843968244e-12
31,1920.0,1920,40.388366816366265,40.3883668163647,212.4409888700754,0.0,40.38836689166471,7.530001242987227e-08,0.0,1.8276434015420212e-08,-1.55980901434636e-12
32,1980.0,1980,40.38836681664994,40.38836681664818,213.01315739978565,0.0,40.38836689194809,7.52999005580199e-08,0.0,1.8276393040591553e-08,-1.7542111853728486e-12
33,2040.0,2040,40.38836681694327,40.38836681694131,213.5853259294999,0.0,40.38836689224109,7.529978412848437e-08,0.0,1.8276348864086814e-08,-1.9714042304923e-12
34,2100.0,2100,40.38836681724699,40.38836681724477,214.15749445921833,0.0,40.38836689254443,7.529966278573142e-08,0.0,1.8276301107684732e-08,-2.2154067878368777e-12
35,2160.0,2160,40.3883668175619,40.38836681755941,214.72966298894107,0.0,40.38836689285894,7.529953612579048e-08,0.0,1.8276249326333288e-08,-2.491121770581846e-12
36,2220.0,2220,40.38836681788894,40.38836681788612,215.30183151866822,0.0,40.38836689318553,7.529940368822442e-08,0.0,1.82761929934273e-08,-2.8045951768410302e-12
37,2280.0,2280,40.38836681822914,40.388366818225975,215.87400004840006,0.0,40.388366893525244,7.529926494609241e-08,0.0,1.8276131481783503e-08,-3.163362327328561e-12
38,2340.0,2340,40.38836681858372,40.38836681858014,216.4461685781367,0.0,40.38836689387926,7.529911929351496e-08,0.0,1.8276064038839993e-08,-3.5769217872542877e-12
39,2400.0,2400,40.38836681895405,40.38836681894999,217.01833710787832,0.0,40.38836689424896,7.529896602992227e-08,0.0,1.8275989753967946e-08,-4.05739639766376e-12
40,2460.0,2460,40.388366819341734,40.388366819337115,217.5905056376252,0.0,40.38836689463592,7.529880434013395e-08,0.0,1.827590751477434e-08,-4.62046484720782e-12
41,2520.0,2520,40.38836681974863,40.388366819743354,218.16267416737756,0.0,40.38836689504198,7.529863326875372e-08,0.0,1.8275815947879113e-08,-5.2867071504027685e-12
42,2580.0,2580,40.38836682017697,40.38836682017088,218.73484269713566,0.0,40.38836689546933,7.529845168695694e-08,0.0,1.8275713337283942e-08,-6.083582115137865e-12
43,2640.0,2640,40.38836682062935,40.3883668206223,219.3070112268999,0.0,40.38836689592056,7.52982582487908e-08,0.0,1.8275597509798897e-08,-7.048406471872767e-12
44,2700.0,2700,40.38836682110894,40.38836682110071,219.87917975667048,0.0,40.38836689639876,7.529805133283179e-08,0.0,1.827546567082953e-08,-8.232962992437286e-12
45,2760.0,2760,40.38836682161963,40.388366821609914,220.45134828644782,0.0,40.38836689690774,7.52978289629587e-08,0.0,1.8275314163394327e-08,-9.710849521128954e-12
46,2820.0,2820,40.388366822166184,40.388366822154595,221.02351681623244,0.0,40.38836689745219,7.529758869884088e-08,0.0,1.827513810468251e-08,-1.1589628140858799e-11
47,2880.0,2880,40.38836682275469,40.388366822740664,221.5956853460247,0.0,40.38836689803799,7.529732748142394e-08,0.0,1.8274930820189226e-08,-1.4031809462910174e-11
48,2940.0,2940,40.388366823392985,40.38836682337569,222.1678538758253,0.0,40.38836689867273,7.529704141043255e-08,0.0,1.8274682928169563e-08,-1.7293286230235015e-11
