,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.62156725765413,43.621587211320595,69.27940977030075,0.0,43.62158868268566,1.4713650735199997e-06,180.05354297135526,-6.8120544894816485e-12,1.9953666468143907e-05
1,120.0,120,43.62156725910496,43.62156902631032,69.89738225211492,0.0,43.62157049771991,1.4714095982087084e-06,0.26301369863013696,3.325545743159677e-07,1.7672053666367767e-06
2,180.0,180,43.62156725955367,43.62156743714458,70.51535447630802,0.0,43.6215689085661,1.4714215209496018e-06,0.04323985936321764,3.6200826443703597e-07,1.775909153333819e-07
3,240.0,240,43.62156725977111,43.62156727805262,71.13332667798788,0.0,43.62156874947787,1.4714252533306806e-06,0.023148148148148147,3.649683804224545e-07,1.8281518408446682e-08
4,300.0,300,43.62156725990578,43.6215672619527,71.75129887741396,0.0,43.62156873337883,1.4714261376694752e-06,0.009341992564003648,3.65273340144638e-07,2.0469263748285976e-09
5,360.0,360,43.62156726000082,43.62156726032195,72.36927107661194,0.0,43.621568731747786,1.4714258378146003e-06,0.12,3.653077235207836e-07,3.211326156407036e-10
6,420.0,420,43.62156726007093,43.62156726016075,72.98724327578682,0.0,43.621568731585704,1.471424961919522e-06,1.0,3.653133438521953e-07,8.981977330607821e-11
7,480.0,480,43.62156726012366,43.6215672601484,73.60521547495941,0.0,43.621568731572204,1.4714238016004676e-06,0.0,3.65315109176048e-07,2.4746355583224646e-11
8,540.0,540,43.62156726016426,43.62156726015288,74.22318767413185,0.0,43.62156873157541,1.4714225334048118e-06,0.0,3.6531579017629405e-07,-1.1383642439400506e-11
9,600.0,600,43.62156726019651,43.621567260162266,74.84115987330435,0.0,43.62156873158353,1.4714212715263873e-06,0.0,3.653158692642806e-07,-3.424019157173396e-11
10,660.0,660,43.62156726022298,43.62156726017534,75.45913207247698,0.0,43.621568731595424,1.471420086834809e-06,0.0,3.653155676713575e-07,-4.763545262393316e-11
11,720.0,720,43.62156726024534,43.621567260191114,76.07710427164979,0.0,43.62156873161013,1.4714190194753022e-06,0.0,3.6531504307831456e-07,-5.422411190011774e-11
12,780.0,780,43.62156726026466,43.621567260208494,76.69507647082283,0.0,43.62156873162658,1.4714180891258747e-06,0.0,3.653144089099132e-07,-5.615933563544229e-11
13,840.0,840,43.62156726028158,43.621567260226534,77.3130486699961,0.0,43.621568731643826,1.4714173027783088e-06,0.0,3.65313742698007e-07,-5.5042887595193516e-11
14,900.0,900,43.62156726029656,43.62156726024456,77.93102086916966,0.0,43.62156873166122,1.4714166599862945e-06,0.0,3.6531309527564817e-07,-5.1990651261988134e-11
15,960.0,960,43.621567260309924,43.621567260262154,78.54899306834346,0.0,43.62156873167831,1.471416156028467e-06,0.0,3.653124988784164e-07,-4.7760821715238655e-11
16,1020.0,1020,43.621567260321946,43.62156726027907,79.16696526751753,0.0,43.62156873169484,1.4714157836329833e-06,0.0,3.65311973108078e-07,-4.2872969709483246e-11
17,1080.0,1080,43.621567260332874,43.62156726029517,79.78493746669183,0.0,43.6215687317107,1.4714155338567742e-06,0.0,3.653115289108833e-07,-3.769372540514358e-11
18,1140.0,1140,43.62156726034292,43.62156726031043,80.40290966586635,0.0,43.62156873172582,1.4714153965488597e-06,0.0,3.653111711269172e-07,-3.249066176914338e-11
19,1200.0,1200,43.6215672603523,43.62156726032483,81.02088186504109,0.0,43.62156873174019,1.4714153606572004e-06,0.0,3.6531090014081517e-07,-2.7463376658852423e-11
20,1260.0,1260,43.6215672603612,43.62156726033844,81.63885406421603,0.0,43.62156873175385,1.4714154145084409e-06,0.0,3.65310713014078e-07,-2.276040868256558e-11
21,1320.0,1320,43.62156726036978,43.621567260351284,82.25682626339118,0.0,43.62156873176682,1.471415546102656e-06,0.0,3.6531060433532833e-07,-1.8488390962008852e-11
22,1380.0,1380,43.62156726037817,43.62156726036345,82.87479846256649,0.0,43.62156873177919,1.4714157434210118e-06,0.0,3.65310566918058e-07,-1.471771772815812e-11
23,1440.0,1440,43.621567260386485,43.621567260375,83.49277066174199,0.0,43.62156873179099,1.471415994723628e-06,0.0,3.6531059240396315e-07,-1.1487185425507576e-11
24,1500.0,1500,43.62156726039482,43.621567260386,84.11074286091764,0.0,43.621568731802284,1.471416288817333e-06,0.0,3.6531067178912075e-07,-8.808739385502938e-12
25,1560.0,1560,43.62156726040321,43.62156726039653,84.72871506009345,0.0,43.62156873181314,1.4714166152734525e-06,0.0,3.653107958710521e-07,-6.6725676838929505e-12
26,1620.0,1620,43.621567260411716,43.62156726040666,85.3466872592694,0.0,43.621568731823615,1.471416964589806e-06,0.0,3.653109556111382e-07,-5.052281990824252e-12
27,1680.0,1680,43.621567260420356,43.62156726041644,85.96465945844551,0.0,43.62156873183376,1.4714173282947312e-06,0.0,3.6531114241066094e-07,-3.9098433125918434e-12
28,1740.0,1740,43.62156726042914,43.621567260425934,86.58263165762173,0.0,43.62156873184363,1.4714176989986752e-06,0.0,3.653113483048942e-07,-3.1999024630725103e-12
29,1800.0,1800,43.62156726043808,43.6215672604352,87.20060385679811,0.0,43.621568731853266,1.4714180704003234e-06,0.0,3.653115660848214e-07,-2.8733942228146916e-12
30,1860.0,1860,43.62156726044715,43.621567260444266,87.81857605597462,0.0,43.621568731862695,1.4714184372577393e-06,0.0,3.6531178935904817e-07,-2.880349865475894e-12
31,1920.0,1920,43.62156726045637,43.62156726045318,88.43654825515124,0.0,43.621568731871974,1.4714187953321956e-06,0.0,3.653120125688507e-07,-3.1719634598096497e-12
32,1980.0,1980,43.621567260465696,43.62156726046199,89.054520454328,0.0,43.621568731881126,1.4714191413136812e-06,0.0,3.653122309687873e-07,-3.7020281013198986e-12
33,2040.0,2040,43.621567260475146,43.62156726047071,89.67249265350489,0.0,43.62156873189018,1.47141947273514e-06,0.0,3.6531244058337297e-07,-4.4278651680128545e-12
34,2100.0,2100,43.62156726048469,43.621567260479374,90.2904648526819,0.0,43.62156873189915,1.471419787880724e-06,0.0,3.653126381483135e-07,-5.310845846783626e-12
35,2160.0,2160,43.62156726049432,43.621567260487986,90.908437051859,0.0,43.62156873190807,1.4714200856928544e-06,0.0,3.6531282104298247e-07,-6.316626777885754e-12
36,2220.0,2220,43.621567260504015,43.62156726049659,91.52640925103624,0.0,43.62156873191695,1.4714203656812337e-06,0.0,3.65312987219013e-07,-7.415156915780507e-12
37,2280.0,2280,43.621567260513764,43.62156726050518,92.14438145021361,0.0,43.6215687319258,1.4714206278359794e-06,0.0,3.6531313512881494e-07,-8.580540132135816e-12
38,2340.0,2340,43.62156726052357,43.62156726051377,92.76235364939109,0.0,43.62156873193464,1.4714208725464223e-06,0.0,3.65313263656267e-07,-9.790772736224646e-12
39,2400.0,2400,43.6215672605334,43.62156726052237,93.3803258485687,0.0,43.62156873194346,1.4714211005267034e-06,0.0,3.653133720519194e-07,-1.1027414514911431e-11
40,2460.0,2460,43.62156726054327,43.621567260530995,93.99829804774643,0.0,43.6215687319523,1.4714213127481304e-06,0.0,3.653134598735591e-07,-1.227519426324444e-11
41,2520.0,2520,43.62156726055316,43.621567260539635,94.61627024692427,0.0,43.62156873196113,1.471421510378573e-06,0.0,3.6531352693345864e-07,-1.3521573402433422e-11
42,2580.0,2580,43.62156726056306,43.6215672605483,95.23424244610224,0.0,43.621568731969994,1.471421694728371e-06,0.0,3.6531357325278404e-07,-1.4756285350667605e-11
43,2640.0,2640,43.621567260572974,43.62156726055699,95.85221464528033,0.0,43.621568731978854,1.4714218672020547e-06,0.0,3.653135990237809e-07,-1.5970852554861415e-11
44,2700.0,2700,43.62156726058288,43.62156726056572,96.47018684445855,0.0,43.62156873198774,1.4714220292555712e-06,0.0,3.653136045799426e-07,-1.715807886326508e-11
45,2760.0,2760,43.62156726059279,43.62156726057447,97.0881590436369,0.0,43.62156873199665,1.4714221823579644e-06,0.0,3.6531359037467145e-07,-1.8311544731338997e-11
46,2820.0,2820,43.621567260602696,43.62156726058327,97.70613124281536,0.0,43.62156873200559,1.4714223279562509e-06,0.0,3.6531355696832565e-07,-1.9425093116522783e-11
47,2880.0,2880,43.62156726061259,43.621567260592094,98.32410344199397,0.0,43.62156873201456,1.471422467443048e-06,0.0,3.653135050238842e-07,-2.049231213589154e-11
48,2940.0,2940,43.62156726062247,43.621567260600955,98.94207564117268,0.0,43.621568732023555,1.4714226021255005e-06,0.0,3.653134353111352e-07,-2.1506046139075648e-11
49,3000.0,3000,43.62156726063233,43.62156726060987,99.56004784035152,0.0,43.6215687320326,1.47142273319517e-06,0.0,3.6531334871913823e-07,-2.245790677777898e-11
50,3060.0,3060,43.62156726064218,43.62156726061883,100.17802003953048,0.0,43.62156873204169,1.4714228616972507e-06,0.0,3.6531324627671857e-07,-2.3337846416027e-11
51,3120.0,3120,43.62156726065199,43.621567260627856,100.79599223870957,0.0,43.62156873205083,1.4714229884991404e-06,0.0,3.65313129180146e-07,-2.4133777888666693e-11
52,3180.0,3180,43.621567260661784,43.621567260636944,101.41396443788878,0.0,43.621568732060055,1.4714231142572795e-06,0.0,3.653129988271116e-07,-2.4831303040923613e-11
53,3240.0,3240,43.62156726067153,43.621567260646124,102.03193663706811,0.0,43.621568732069356,1.4714232393833154e-06,0.0,3.653128568552536e-07,-2.541357322893752e-11
54,3300.0,3300,43.62156726068126,43.62156726065539,102.64990883624759,0.0,43.62156873207875,1.4714233640091614e-06,0.0,3.6531270518297166e-07,-2.586137903660978e-11
55,3360.0,3360,43.62156726069094,43.62156726066478,103.2678810354272,0.0,43.62156873208827,1.4714234879527486e-06,0.0,3.653125460487707e-07,-2.6153521658444842e-11
56,3420.0,3420,43.62156726070059,43.62156726067432,103.88585323460693,0.0,43.62156873209793,1.471423610688078e-06,0.0,3.6531238204444153e-07,-2.6267614555952467e-11
57,3480.0,3480,43.6215672607102,43.62156726068402,104.5038254337868,0.0,43.62156873210774,1.4714237313224527e-06,0.0,3.653122161348363e-07,-2.6181454480729658e-11
58,3540.0,3540,43.6215672607198,43.621567260693915,105.1217976329668,0.0,43.621568732117765,1.4714238485885483e-06,0.0,3.6531205165481545e-07,-2.5875152051956735e-11
59,3600.0,3600,43.62156726072939,43.621567260704055,105.73976983214696,0.0,43.62156873212801,1.4714239608582797e-06,0.0,3.6531189227070724e-07,-2.5334232204939168e-11
60,3660.0,3660,43.62156726073901,43.62156726071445,106.35774203132725,0.0,43.62156873213851,1.4714240661908978e-06,0.0,3.653117418901226e-07,-2.4553953489820114e-11
61,3720.0,3720,43.6215672607487,43.62156726072514,106.97571423050768,0.0,43.621568732149306,1.4714241624270357e-06,0.0,3.6531160449977186e-07,-2.3545086117488446e-11
62,3780.0,3780,43.62156726075853,43.62156726073618,107.59368642968828,0.0,43.621568732160426,1.4714242473449878e-06,0.0,3.6531148390703153e-07,-2.2341372624922362e-11
63,3840.0,3840,43.62156726076859,43.62156726074758,108.211658628869,0.0,43.621568732171895,1.4714243188932332e-06,0.0,3.6531138335722637e-07,-2.1008971774585565e-11
64,3900.0,3900,43.621567260779024,43.62156726075936,108.82963082804991,0.0,43.62156873218373,1.4714243755160049e-06,0.0,3.6531130499355646e-07,-1.965834683411331e-11
65,3960.0,3960,43.62156726078998,43.62156726077152,109.44760302723098,0.0,43.62156873219593,1.471424416584452e-06,0.0,3.6531124911901015e-07,-1.8459659132672562e-11
66,4020.0,4020,43.62156726080171,43.62156726078404,110.06557522641224,0.0,43.62156873220848,1.4714244429516722e-06,0.0,3.6531121320176053e-07,-1.7664114137516173e-11
67,4080.0,4080,43.62156726081448,43.621567260796844,110.68354742559364,0.0,43.6215687322213,1.4714244576610786e-06,0.0,3.65311190524972e-07,-1.7636394414411066e-11
68,4140.0,4140,43.6215672608287,43.62156726080978,111.30151962477525,0.0,43.621568732234245,1.4714244668845646e-06,0.0,3.6531116829611735e-07,-1.890782534702514e-11
69,4200.0,4200,43.62156726084486,43.621567260822594,111.91949182395703,0.0,43.62156873224707,1.4714244812626473e-06,0.0,3.6531112487025264e-07,-2.226722401899104e-11
70,4260.0,4260,43.621567260863685,43.62156726083476,112.53746402313901,0.0,43.62156873225927,1.4714245180196067e-06,0.0,3.65311025459188e-07,-2.8922789792144408e-11
71,4320.0,4320,43.621567260886195,43.62156726084533,113.15543622232114,0.0,43.621568732269935,1.4714246045762292e-06,0.0,3.653108151422552e-07,-4.085985782753473e-11
72,4380.0,4380,43.621567260914006,43.62156726085167,113.77340842150345,0.0,43.62156873227646,1.4714247850161114e-06,0.0,3.6531040591459544e-07,-6.23256655515357e-11
73,4440.0,4440,43.621567260949725,43.62156726083862,114.39138062068581,0.0,43.621568732263746,1.4714251321203535e-06,0.0,3.6530963898936825e-07,-1.1110353294350354e-10
74,4500.0,4500,43.621567260997836,43.62156726067401,115.00935281986801,0.0,43.62156873209978,1.4714257715864594e-06,0.0,3.6530805919796413e-07,-3.2381346376450786e-10
75,4560.0,4560,43.62156726106625,43.62156725908121,115.62732501904789,0.0,43.621568730508145,1.4714269385554257e-06,0.0,3.6530293438052883e-07,-1.9850335891882353e-09
76,4620.0,4620,43.62156726116975,43.62156724347212,116.24529721820518,0.0,43.62156871490125,1.4714291364416053e-06,0.0,3.6527012274156623e-07,-1.7697627304910888e-08
77,4680.0,4680,43.621567261335635,43.621567088989615,116.86326941714134,0.0,43.62156856042326,1.471433655546427e-06,0.0,3.649754346599122e-07,-1.7234601643181277e-07
78,4740.0,4740,43.6215672615865,43.621565542999114,117.48124161388898,0.0,43.621567014443485,1.4714443730210339e-06,0.0,3.621032727388272e-07,-1.7185873819953037e-06
79,4800.0,4800,43.621567261354144,43.62154790584281,118.09921378873506,0.0,43.621549377313706,1.4714709052219822e-06,0.0,3.3346041635353974e-07,-1.935551133299479e-05
80,4860.0,4860,43.621575751260515,-200.60920208143582,118.71718571372136,300.0,7.590722344056616e-07,200.60920284050806,0.0,1.0868813660114886e-08,55.7692221673037
81,4920.0,4920,43.621575728122004,-200.60920193333263,115.37369901046529,300.0,7.862718354535602e-07,200.60920271960447,0.0,0.9294870469924859,55.769222338545404
82,4980.0,4980,43.62157570339759,-200.6092017629952,112.0302123096096,300.0,8.155018717468012e-07,200.60920257849713,0.0,1.8589740859701323,55.76922253360724
83,5040.0,5040,43.62157567692541,-200.60920156472494,108.68672561151982,300.0,8.469890481579723e-07,200.609202411714,0.0,2.7884611281987755,55.76922275834972
84,5100.0,5100,43.62157564851525,-200.60920133055842,105.3432389166558,300.0,8.810027530882858e-07,200.60920221156124,0.0,3.7179481741730616,55.76922302092635
85,5160.0,5160,43.621575617946974,-200.60920104905975,101.99975222560953,300.0,9.17858720707503e-07,200.6092019669185,0.0,4.6474352245235755,55.76922333299334
