,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.15111427073297,40.15111625850702,1.7477826495901836e-07,0.0,40.151116409440874,1.5093385573711708e-07,164.29805287000033,-2.706142181623397e-13,1.987774046143962e-06
1,120.0,120,38.26136961044298,38.261369788560984,0.5688076547295271,0.0,38.261369939556296,1.5099530413696536e-07,0.26301369863013696,3.312929222769389e-08,1.781179976216053e-07
2,180.0,180,37.16665519264087,37.16665521100601,1.1108437263564015,0.0,37.16665536203004,1.5102402744339002e-07,0.04323985936321764,3.609792264143433e-08,1.8365152056168583e-08
3,240.0,240,36.27754416296886,36.277544164939115,1.6373713414678426,0.0,36.27754431598151,1.5104239225613348e-07,0.023148148148148147,3.640400377595143e-08,1.970261041342949e-09
4,300.0,300,35.49866484962258,35.49866484979577,2.1513032167599575,0.0,35.49866500085171,1.5105593394597052e-07,0.009341992564003648,3.643683572147564e-08,1.732025334312667e-10
5,360.0,360,34.79952912423617,34.799529124182165,2.6542009684208416,0.0,34.79952927524894,1.510667798095008e-07,0.12,3.643971619077738e-08,-5.400962292752131e-11
6,420.0,420,34.16327966163149,34.16327966154562,3.1471942973021725,0.0,34.16327981262155,1.51075932315359e-07,1.0,3.643880949429529e-08,-8.587465133096811e-11
7,480.0,480,33.57837839096052,33.57837839087563,3.6311740921294633,0.0,33.57837854195955,1.51083922981972e-07,0.0,3.6437371510728786e-08,-8.4899243455616e-11
8,540.0,540,33.03645768242744,33.036457682350694,4.106867785622243,0.0,33.03645783344176,1.5109105983832986e-07,0.0,3.643594962751402e-08,-7.674015935683047e-11
9,600.0,600,32.53127866357547,32.531278663508004,4.574884269077568,0.0,32.53127881460554,1.5109753638440915e-07,0.0,3.643466359511285e-08,-6.746949936759352e-11
10,660.0,660,32.0580536507217,32.05805365066279,5.035744049765939,0.0,32.05805380176628,1.511034834280123e-07,0.0,3.6433531950388556e-08,-5.890326426257516e-11
11,720.0,720,31.61299705252212,31.612997052470597,5.48989980943899,0.0,31.612997203579592,1.511089948679247e-07,0.0,3.643254295961638e-08,-5.152407935167522e-11
12,780.0,780,31.19303698738816,31.19303698734283,5.937750600637636,0.0,31.193037138456965,1.5111414110159368e-07,0.0,3.643167684527383e-08,-4.5331188216423847e-11
13,840.0,840,30.795629520444393,30.795629520404226,6.379651957580292,0.0,30.795629671523205,1.5111897647286253e-07,0.0,3.643091384326237e-08,-4.016241556535459e-11
14,900.0,900,30.418633949755765,30.41863394971994,6.815923375407975,0.0,30.418634100843487,1.5112354377241184e-07,0.0,3.6430236892743416e-08,-3.582727641307976e-11
15,960.0,960,30.06022480853765,30.06022480850549,7.24685402265095,0.0,30.06022495963337,1.511278771855864e-07,0.0,3.642963210732893e-08,-3.215738981706952e-11
16,1020.0,1020,29.71882749896343,29.718827498934417,7.672707207060044,0.0,29.718827650066416,1.5113200434589257e-07,0.0,3.642908840628698e-08,-2.9019138080600234e-11
17,1080.0,1080,29.393070191012267,29.39307019098596,8.093723929583538,0.0,29.393070342121906,1.511359478268532e-07,0.0,3.6428596935031675e-08,-2.6311011787771417e-11
18,1140.0,1140,29.08174734150119,29.08174734147723,8.510125756911085,0.0,29.081747492616955,1.5113972625648798e-07,0.0,3.642815053001962e-08,-2.3956569842603273e-11
19,1200.0,1200,28.78379164223791,28.783791642216016,8.922117177203916,0.0,28.783791793359374,1.5114335516523218e-07,0.0,3.64277433010419e-08,-2.189754193364585e-11
20,1260.0,1260,28.498252131260234,28.498252131240147,9.329887558423872,0.0,28.498252282386993,1.5114684763833758e-07,0.0,3.64273703284935e-08,-2.0088446871370795e-11
21,1320.0,1320,28.224276848205758,28.224276848187266,9.73361279657166,0.0,28.224276999337476,1.511502148208648e-07,0.0,3.642702745031332e-08,-1.8492795165178708e-11
22,1380.0,1380,27.96109887680872,27.96109887679164,10.133456718209521,0.0,27.961099027945107,1.511534663097408e-07,0.0,3.6426711112206014e-08,-1.7080548286990744e-11
