,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.12240070248207,42.12240120941394,9.603113155034103,0.0,42.122401247842774,3.8428835681577895e-08,184.81523839637933,1.9946947056621264e-11,5.069318722726943e-07
1,120.0,120,39.95605928377165,39.95605932866195,10.199847172071225,0.0,39.95605936709078,3.842883531505991e-08,0.26301369863013696,8.468791191466634e-09,4.4890296619850156e-08
2,180.0,180,38.83848707966148,38.83848708415928,10.765891345797694,0.0,38.83848712258812,3.842883555954138e-08,0.04323985936321764,9.216951433442308e-09,4.497796621459235e-09
3,240.0,240,37.97947562306581,37.979475623520365,11.316103246060377,0.0,37.9794756619492,3.842883583601219e-08,0.023148148148148147,9.291907135825452e-09,4.5456217077352226e-10
4,300.0,300,37.239705692156,37.23970569220231,11.854145817297342,0.0,37.239705730631144,3.842883610084564e-08,0.009341992564003648,9.299476813732762e-09,4.6304591012369806e-11
5,360.0,360,36.57515169254213,36.57515169254714,12.3817083145073,0.0,36.575151730975975,3.842883635240254e-08,0.12,9.30024254259213e-09,5.0152999464558585e-12
6,420.0,420,35.96629735163644,35.96629735163727,12.899856296722144,0.0,35.96629739006611,3.842883659220057e-08,1.0,9.300320203707124e-09,8.300610856015696e-13
7,480.0,480,35.40230987388525,35.402309873885656,13.409378842440765,0.0,35.402309912314486,3.842883682159019e-08,0.0,9.300328121802988e-09,4.0362115456808535e-13
8,540.0,540,34.876209553172764,34.87620955317312,13.910911565557903,0.0,34.876209591601956,3.842883704163308e-08,0.0,9.300328921137748e-09,3.6012145797802984e-13
9,600.0,600,34.38302078233226,34.38302078233262,14.404991200798284,0.0,34.383020820761466,3.842883725318986e-08,0.0,9.300328978814653e-09,3.5628827712837217e-13
10,660.0,660,33.91894245834385,33.9189424583442,14.892083995118421,0.0,33.91894249677304,3.842883745697483e-08,0.0,9.300328956329406e-09,3.5669982745436603e-13
11,720.0,720,33.480929098879585,33.48092909887993,15.372602346515388,0.0,33.48092913730877,3.842883765360215e-08,0.0,9.300328926460993e-09,3.5752655907979227e-13
12,780.0,780,33.066458039634355,33.06645803963472,15.84691550865328,0.0,33.066458078063555,3.8428837843604605e-08,0.0,9.300328898398714e-09,3.5830547915285676e-13
13,840.0,840,32.67338943803916,32.673389438039514,16.315356997451865,0.0,32.67338947646836,3.8428838027451875e-08,0.0,9.300328873377504e-09,3.589772202265287e-13
14,900.0,900,32.299876591040146,32.2998765910405,16.77823001439452,0.0,32.299876629469345,3.842883820556026e-08,0.0,9.30032885128815e-09,3.5954474819266677e-13
15,960.0,960,31.94430546384056,31.94430546384092,17.235811599338017,0.0,31.944305502269764,3.842883837830253e-08,0.0,9.30032883173048e-09,3.600231269322183e-13
