,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.78125119287678,18.781257781268515,72.52848696529522,0.0,18.781258263337893,4.820693816046392e-07,246.37858316683887,1.478359541181394e-13,6.58839174165127e-06
1,120.0,120,18.781251192340022,18.781251769999177,72.79455478265774,0.0,18.78125225205941,4.820602399969409e-07,0.26301369863013696,1.0980690080599742e-07,5.7765915769251e-07
2,180.0,180,18.781251192255038,18.781251249178826,73.06062251486065,0.0,18.781251731237525,4.820587018153094e-07,0.04323985936321764,1.1943475573313899e-07,5.692379345732818e-08
3,240.0,240,18.78125119222954,18.781251197771887,73.32669023968526,0.0,18.781251679830238,4.820583523565236e-07,0.023148148148148147,1.2038368418886169e-07,5.542348875656198e-09
4,300.0,300,18.781251192214995,18.78125119270815,73.59275796378161,0.0,18.781251674766413,4.820582666041291e-07,0.009341992564003648,1.204762546715255e-07,4.931585797855708e-10
5,360.0,360,18.78125119220313,18.781251192220196,73.85882568780623,0.0,18.78125167427845,4.820582583139692e-07,0.12,1.2048467191541186e-07,1.706774681195399e-11
6,420.0,420,18.781251192192126,18.781251192172324,74.12489341182393,0.0,18.7812516742306,4.820582798496638e-07,1.0,1.2048515431325005e-07,-1.9800800453336078e-11
7,480.0,480,18.781251192181475,18.78125119216261,74.39096113584094,0.0,18.781251674220925,4.820583160096619e-07,0.0,1.204850222421059e-07,-1.8859828909362187e-11
8,540.0,540,18.781251192170988,18.78125119215453,74.65702885985785,0.0,18.78125167421289,4.820583609015559e-07,0.0,1.2048490585711148e-07,-1.6455983533911573e-11
9,600.0,600,18.78125119216059,18.781251192145685,74.9230965838746,0.0,18.78125167420409,4.820584118198006e-07,0.0,1.2048482953466546e-07,-1.4902797833474013e-11
10,660.0,660,18.78125119215023,18.781251192136306,75.18916430789126,0.0,18.781251674194774,4.820584673237201e-07,0.0,1.2048477909217725e-07,-1.3917645424512371e-11
11,720.0,720,18.781251192139884,18.78125119212663,75.45523203190777,0.0,18.781251674185153,4.820585265435107e-07,0.0,1.2048474505762446e-07,-1.3249751135957394e-11
12,780.0,780,18.781251192129528,18.781251192116756,75.72129975592415,0.0,18.78125167417534,4.82058588899294e-07,0.0,1.2048472213875687e-07,-1.2767941443519099e-11
13,840.0,840,18.78125119211915,18.781251192106744,75.98736747994039,0.0,18.781251674165393,4.820586539754788e-07,0.0,1.2048470722971074e-07,-1.24038813685684e-11
14,900.0,900,18.781251192108737,18.781251192096615,76.25343520395647,0.0,18.78125167415533,4.820587214594469e-07,0.0,1.204846983637021e-07,-1.2119580567659661e-11
15,960.0,960,18.781251192098274,18.78125119208638,76.51950292797243,0.0,18.781251674145167,4.820587911087697e-07,0.0,1.204846942072491e-07,-1.1892301345451425e-11
16,1020.0,1020,18.781251192087755,18.78125119207604,76.78557065198825,0.0,18.7812516741349,4.820588627319395e-07,0.0,1.2048469380595495e-07,-1.1707461996598437e-11
17,1080.0,1080,18.78125119207717,18.78125119206561,77.05163837600391,0.0,18.781251674124547,4.820589361761659e-07,0.0,1.204846964485475e-07,-1.1555138964234476e-11
18,1140.0,1140,18.781251192066513,18.78125119205508,77.31770610001942,0.0,18.78125167411409,4.820590113189105e-07,0.0,1.2048470158925256e-07,-1.1428242419667611e-11
19,1200.0,1200,18.78125119205578,18.781251192044454,77.5837738240348,0.0,18.78125167410354,4.820590880615748e-07,0.0,1.204847088005292e-07,-1.1321516504213694e-11
20,1260.0,1260,18.781251192044966,18.781251192033732,77.84984154805,0.0,18.781251674092896,4.820591663247459e-07,0.0,1.2048471774251286e-07,-1.1230956073976272e-11
21,1320.0,1320,18.781251192034063,18.781251192022907,78.11590927206505,0.0,18.78125167408215,4.820592460444563e-07,0.0,1.2048472814215746e-07,-1.1153450387812233e-11
22,1380.0,1380,18.78125119202307,18.78125119201198,78.38197699607997,0.0,18.781251674071303,4.820593271690802e-07,0.0,1.2048473977831202e-07,-1.1086552449631277e-11
23,1440.0,1440,18.781251192011982,18.781251192000955,78.64804472009472,0.0,18.78125167406036,4.820594096568927e-07,0.0,1.2048475247066866e-07,-1.1028321048825972e-11
