,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1552779813840286,2.1552780317032565,5.526491966946633,0.0,2.155278035517827,3.814570429922645e-09,41.95248590624133,6.478731858355876e-16,5.03192280533545e-08
1,120.0,120,2.1552779816384486,2.1552779867545735,5.557025072386229,0.0,2.1552779905775044,3.8229308772777225e-09,0.26301369863013696,8.386541288703045e-10,5.116125098089663e-09
2,180.0,180,2.155277981685882,2.155277982362059,5.58755817718903,0.0,2.155277986187392,3.8253326656883585e-09,0.04323985936321764,9.239219763018077e-10,6.761769834031647e-10
3,240.0,240,2.1552779816978163,2.1552779818238204,5.6180912819295985,0.0,2.1552779856502235,3.826403533131016e-09,0.023148148148148147,9.351905853958495e-10,1.2600368840444718e-10
4,300.0,300,2.1552779817003214,2.1552779817396397,5.648624386662538,0.0,2.1552779855666424,3.827002565479093e-09,0.009341992564003648,9.372896190793818e-10,3.931804940799955e-11
5,360.0,360,2.155277981699425,2.1552779817176355,5.679157491394284,0.0,2.155277985545018,3.827381967943316e-09,0.12,9.379438841732762e-10,1.821044449473436e-11
6,420.0,420,2.1552779816970427,2.1552779817071923,5.709690596125719,0.0,2.155277985534835,3.827642345764094e-09,1.0,9.382463494640683e-10,1.014978558043386e-11
7,480.0,480,2.1552779816939336,2.155277981700083,5.740223700857002,0.0,2.155277985527915,3.8278321614317484e-09,0.0,9.384144640779343e-10,6.1495824294074735e-12
8,540.0,540,2.1552779816904453,2.15527798169435,5.770756805588187,0.0,2.155277985522327,3.827977592086394e-09,0.0,9.385159021375616e-10,3.904574253003281e-12
9,600.0,600,2.1552779816867518,2.15527798168931,5.801289910319288,0.0,2.1552779855174036,3.828093885006985e-09,0.0,9.38579916764383e-10,2.558052181414307e-12
10,660.0,660,2.155277981682946,2.1552779816846597,5.831823015050318,0.0,2.15527798551285,3.8281904127926235e-09,0.0,9.386214826273727e-10,1.7140117909175162e-12
11,720.0,720,2.1552779816790792,2.1552779816802463,5.862356119781284,0.0,2.1552779855085196,3.828273176114786e-09,0.0,9.386489743463223e-10,1.1671942766969758e-12
12,780.0,780,2.155277981675182,2.155277981675986,5.892889224512185,0.0,2.155277985504332,3.828346141283333e-09,0.0,9.386673455803322e-10,8.035938255403773e-13
13,840.0,840,2.155277981671272,2.155277981671829,5.923422329243026,0.0,2.1552779855002413,3.828411998039025e-09,0.0,9.386796499067112e-10,5.566897265386145e-13
14,900.0,900,2.1552779816673615,2.1552779816677474,5.9539554339738086,0.0,2.15527798549622,3.828472609263267e-09,0.0,9.386878322359358e-10,3.861332066142589e-13
15,960.0,960,2.155277981663456,2.1552779816637226,5.984488538704532,0.0,2.155277985492252,3.828529288161163e-09,0.0,9.386931650085226e-10,2.6665438709831727e-13
16,1020.0,1020,2.1552779816595606,2.1552779816597427,6.015021643435198,0.0,2.155277985488326,3.8285829745661245e-09,0.0,9.386964995076582e-10,1.8199425811076344e-13
17,1080.0,1080,2.155277981655679,2.1552779816558,6.045554748165809,0.0,2.155277985484435,3.828634350066581e-09,0.0,9.386984160391812e-10,1.2144853864418897e-13
18,1140.0,1140,2.1552779816518117,2.1552779816518894,6.076087852896364,0.0,2.1552779854805735,3.828683914866124e-09,0.0,9.386993165092533e-10,7.783046268041332e-14
19,1200.0,1200,2.1552779816479606,2.155277981648007,6.1066209576268635,0.0,2.1552779854767388,3.82873204006399e-09,0.0,9.386994830487148e-10,4.623311355544734e-14
20,1260.0,1260,2.1552779816441268,2.15527798164415,6.137154062357307,0.0,2.155277985472929,3.828779003780815e-09,0.0,9.38699116009924e-10,2.3257606193521696e-14
21,1320.0,1320,2.15527798164031,2.155277981640317,6.1676871670876965,0.0,2.1552779854691417,3.828825016466155e-09,0.0,9.386983591000658e-10,6.5200160949987975e-15
22,1380.0,1380,2.1552779816365115,2.1552779816365053,6.198220271818031,0.0,2.155277985465376,3.828870238832962e-09,0.0,9.386973162966298e-10,-5.66988732117006e-15
23,1440.0,1440,2.15527798163273,2.155277981632716,6.228753376548312,0.0,2.1552779854616304,3.828914794703117e-09,0.0,9.386960634086927e-10,-1.452199773551993e-14
