,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.734514873611039,9.734529711789607,32.73459047714924,0.0,9.734530838231736,1.1264421286669201e-06,124.08587732619792,1.5862597972234166e-12,1.4838178568712742e-05
1,120.0,120,9.542384826810201,9.542386138890533,32.872496311913096,0.0,9.542387265333176,1.126442642865876e-06,0.26301369863013696,2.4730438740306865e-07,1.3120803325426029e-06
2,180.0,180,9.50267463620346,9.502674767330864,33.00768011272755,0.0,9.50267589377386,1.1264429952623082e-06,0.04323985936321764,2.6917224034274595e-07,1.311274049117031e-07
3,240.0,240,9.48069023768631,9.480690250866559,33.14230133577824,0.0,9.480691377309878,1.1264433183623719e-06,0.023148148148148147,2.71357546476889e-07,1.3180247541274813e-08
4,300.0,300,9.463330695628576,9.463330696946937,33.27661111151235,0.0,9.463331823390572,1.126443634800978e-06,0.009341992564003648,2.715770669731288e-07,1.3183596180241335e-09
5,360.0,360,9.447940283581568,9.447940283712695,33.4106749602326,0.0,9.447941410156643,1.126443947289063e-06,0.12,2.7159888948311775e-07,1.3112798060506332e-10
6,420.0,420,9.433659236802615,9.433659236818007,33.54452077809869,0.0,9.433660363262263,1.1264442559436543e-06,1.0,2.716009249063383e-07,1.5390669071216115e-11
7,480.0,480,9.420111704522082,9.420111704527827,33.67816428113378,0.0,9.420112830972387,1.1264445607545588e-06,0.0,2.7160103146002127e-07,5.74451228412305e-12
8,540.0,540,9.407099748083464,9.407099748089378,33.81161586079476,0.0,9.407100874534242,1.1264448618132811e-06,0.0,2.716009773142478e-07,5.9140992950095475e-12
9,600.0,600,9.394504366095205,9.394504366101835,33.94488310440619,0.0,9.394505492546996,1.1264451592756386e-06,0.0,2.7160092605242604e-07,6.629190670843929e-12
10,660.0,660,9.382247350046285,9.382247350053436,34.07797191343946,0.0,9.382248476498892,1.1264454533195569e-06,0.0,2.716008867564675e-07,7.1536490963301775e-12
11,720.0,720,9.37027442812181,9.370274428129324,34.21088708141205,0.0,9.370275554575068,1.1264457441211006e-06,0.0,2.716008562411455e-07,7.513124949585782e-12
12,780.0,780,9.358546634591963,9.358546634599728,34.34363263299071,0.0,9.358547761045761,1.1264460318432873e-06,0.0,2.7160083175010503e-07,7.764910023489391e-12
13,840.0,840,9.347035278466288,9.347035278474236,34.476212040827704,0.0,9.347036404920553,1.1264463166324441e-06,0.0,2.7160081148291837e-07,7.946711555135655e-12
14,900.0,900,9.335718749836202,9.335718749844284,34.608628371119586,0.0,9.335719876290883,1.126446598618139e-06,0.0,2.7160079426843966e-07,8.081836499635137e-12
15,960.0,960,9.324580400311586,9.324580400319771,34.74088438392254,0.0,9.32458152676665,1.1264468779144015e-06,0.0,2.7160077932463934e-07,8.184952207731801e-12
16,1020.0,1020,9.313607106929009,9.313607106937274,34.87298260344056,0.0,9.31360823338443,1.1264471546217093e-06,0.0,2.7160076611449074e-07,8.265522810640954e-12
17,1080.0,1080,9.302788289515053,9.302788289523383,35.004925367968994,0.0,9.30278941597081,1.1264474288286068e-06,0.0,2.7160075425914757e-07,8.329800362817152e-12
18,1140.0,1140,9.292115234056496,9.292115234064878,35.136714865917405,0.0,9.29211636051258,1.1264477006134564e-06,0.0,2.716007434843475e-07,8.38200369231e-12
19,1200.0,1200,9.281580623702428,9.281580623710854,35.26835316224681,0.0,9.281581750158825,1.126447970045686e-06,0.0,2.7160073358644716e-07,8.425043882182986e-12
20,1260.0,1260,9.27117821076625,9.27117821077471,35.399842218262876,0.0,9.271179337222948,1.1264482371870093e-06,0.0,2.716007244106007e-07,8.460973475119812e-12
21,1320.0,1320,9.260902584554527,9.26090258456302,35.531183906762344,0.0,9.260903711011522,1.126448502092393e-06,0.0,2.7160071583638947e-07,8.491275170273202e-12
22,1380.0,1380,9.250749004365753,9.25074900437427,35.66238002389047,0.0,9.250750130823036,1.126448764810913e-06,0.0,2.7160070776831563e-07,8.517045614013479e-12
23,1440.0,1440,9.24071327695656,9.240713276965101,35.793432298632595,0.0,9.240714403414126,1.1264490253864323e-06,0.0,2.716007001293269e-07,8.539115971699812e-12
24,1500.0,1500,9.230791664607516,9.230791664616074,35.924342400569756,0.0,9.230792791065358,1.1264492838583263e-06,0.0,2.716006928563777e-07,8.558130658715449e-12
25,1560.0,1560,9.220980814392247,9.220980814400823,36.05511194633197,0.0,9.220981940850363,1.1264495402619247e-06,0.0,2.716006858972905e-07,8.574601075490987e-12
26,1620.0,1620,9.211277702407527,9.211277702416115,36.18574250504947,0.0,9.211278828865911,1.126449794629135e-06,0.0,2.716006792085346e-07,8.588941136857645e-12
27,1680.0,1680,9.201679588749581,9.201679588758184,36.31623560301385,0.0,9.20168071520823,1.126450046988828e-06,0.0,2.716006727535737e-07,8.6014901759466e-12
28,1740.0,1740,9.192183980355225,9.192183980363838,36.446592727701415,0.0,9.192185106814136,1.1264502973672412e-06,0.0,2.7160066650162647e-07,8.61253105386669e-12
29,1800.0,1800,9.182788599787525,9.182788599796147,36.576815331270055,0.0,9.182789726246693,1.1264505457883585e-06,0.0,2.71600660426706e-07,8.62230213601226e-12
