,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.576157043809182,16.576158232678594,8.85909006242308,0.0,16.57615832313223,9.045363287643621e-08,121.7518717959982,2.2606086559729522e-11,1.1888694139301382e-06
1,120.0,120,16.030448921661513,16.030449028531024,9.09391897049237,0.0,16.0304491190034,9.04723787801166e-08,0.26301369863013696,1.983706247542887e-08,1.0686950926608002e-07
2,180.0,180,15.817340867211716,15.817340878140806,9.32101699816952,0.0,15.8173409686173,9.047649594508531e-08,0.04323985936321764,2.1618191163787823e-08,1.092908837980988e-08
3,240.0,240,15.65177848048108,15.651778481603353,9.545095993716133,0.0,15.6517785720819,9.047854783358198e-08,0.023148148148148147,2.1800312941690233e-08,1.1222740279559013e-09
4,300.0,300,15.502547594472334,15.50254759457772,9.766829521978462,0.0,15.502547685057936,9.048021526344617e-08,0.009341992564003648,2.1818987776217308e-08,1.0538562576950854e-10
5,360.0,360,15.3627549565684,15.362754956569894,9.986448946007922,0.0,15.362755047051673,9.048177846361972e-08,0.12,2.1820714447528202e-08,1.4946304704367866e-12
6,420.0,420,15.23002557063313,15.23002557062587,10.204087974332268,0.0,15.230025661109163,9.048329139079972e-08,1.0,2.1820709585347793e-08,-7.259000499500973e-12
7,480.0,480,15.103203657746832,15.103203657740227,10.419846669689072,0.0,15.103203748224994,9.048476698055017e-08,0.0,2.1820558814341465e-08,-6.605516688478425e-12
8,540.0,540,14.981579776684246,14.981579776678814,10.63380872127999,0.0,14.981579867165022,9.048620962595872e-08,0.0,2.1820418920398448e-08,-5.433636596148023e-12
9,600.0,600,14.864651123935946,14.86465112393142,10.8460477678892,0.0,14.864651214419041,9.048762159888784e-08,0.0,2.1820298543715444e-08,-4.526766914022838e-12
10,660.0,660,14.752028642047662,14.752028642043808,11.056630325251152,0.0,14.752028732532812,9.048900451661785e-08,0.0,2.1820193267594445e-08,-3.856498556938053e-12
11,720.0,720,14.643394265792542,14.643394265789192,11.26561739745303,0.0,14.643394356279554,9.049035973171202e-08,0.0,2.1820099148788502e-08,-3.348540659796695e-12
12,780.0,780,14.538478421425452,14.538478421422504,11.473065482657962,0.0,14.53847851191419,9.049168845247648e-08,0.0,2.1820013482226832e-08,-2.950235111365618e-12
13,840.0,840,14.437046895435742,14.437046895433115,11.679027260067693,0.0,14.437046985926107,9.049299178686674e-08,0.0,2.1819934440476272e-08,-2.627573582087437e-12
