,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.10338586040112,32.10339179248359,12.300178785171921,0.0,32.103392243368816,4.508852300037315e-07,79.23999983699387,3.5992571088135607e-12,5.9320824605764405e-06
1,120.0,120,31.63256855230271,31.632569077591647,12.754976834435839,0.0,31.6325695284767,4.5088505995045266e-07,0.26301369863013696,9.887153826810172e-08,5.252889310911963e-07
2,180.0,180,31.339422213853396,31.339422266430436,13.20310489523879,0.0,31.33942271731563,4.5088519624874576e-07,0.04323985936321764,1.076262669001536e-07,5.257704284598216e-08
3,240.0,240,31.083175032050484,31.08317503735348,13.647080042883621,0.0,31.08317548823883,4.5088534782278186e-07,0.023148148148148147,1.0850246532249123e-07,5.303002397989613e-09
4,300.0,300,30.84465437149769,30.84465437203531,14.087425021449864,0.0,30.844654822920806,4.508854924322793e-07,0.009341992564003648,1.0859076322382291e-07,5.37623880542255e-10
5,360.0,360,30.61889285968895,30.61889285974648,14.524390957257431,0.0,30.618893310632114,4.5088562971067135e-07,0.12,1.0859963820933802e-07,5.753799008453167e-11
6,420.0,420,30.403832195114177,30.403832195123634,14.958158604974239,0.0,30.403832646009395,4.508857606212707e-07,1.0,1.0860051181009636e-07,9.453039411801475e-12
7,480.0,480,30.198293796780145,30.19829379678493,15.388879559942223,0.0,30.198294247670816,4.508858858653753e-07,0.0,1.0860058403494287e-07,4.7848486794791444e-12
8,540.0,540,30.001454215853077,30.001454215857493,15.81668872093374,0.0,30.0014546667435,4.5088600593023704e-07,0.0,1.0860057849063871e-07,4.421854339602799e-12
9,600.0,600,29.81266940590569,29.81266940591015,16.241709321195454,0.0,29.812669856796273,4.5088612118370217e-07,0.0,1.0860056692529761e-07,4.457141127342622e-12
10,660.0,660,29.631404797651538,29.63140479765605,16.664055469982916,0.0,29.631405248542283,4.5088623192380936e-07,0.0,1.0860055597246943e-07,4.513268229026242e-12
11,720.0,720,29.45720220139472,29.457202201399276,17.083833703486775,0.0,29.457202652285613,4.508863384031591e-07,0.0,1.0860054597561404e-07,4.560005532340807e-12
12,780.0,780,29.28966081820109,29.28966081820568,17.501144066877,0.0,29.28966126909212,4.508864408418078e-07,0.0,1.0860053677485047e-07,4.598341955263424e-12
13,840.0,840,29.128424626314338,29.12842462631897,17.916080927338644,0.0,29.128425077205513,4.508865394348961e-07,0.0,1.0860052822719429e-07,4.630621693769615e-12
14,900.0,900,28.973173391660374,28.973173391665032,18.328733608415227,0.0,28.973173842551667,4.5088663435768084e-07,0.0,1.0860052022908031e-07,4.658414782553953e-12
15,960.0,960,28.823616121726573,28.823616121731256,18.73918689700088,0.0,28.823616572617983,4.50886725769014e-07,0.0,1.0860051270341217e-07,4.682724682305425e-12
16,1020.0,1020,28.679486271158513,28.67948627116322,19.147521457595804,0.0,28.679486722050033,4.508868138139268e-07,0.0,1.0860050559007486e-07,4.704223449334384e-12
17,1080.0,1080,28.540538200169816,28.54053820017454,19.553814178641012,0.0,28.54053865106144,4.5088689862557185e-07,0.0,1.0860049884037684e-07,4.7233885403475225e-12
18,1140.0,1140,28.406544509849812,28.40654450985455,19.958138468680556,0.0,28.40654496074153,4.508869803267159e-07,0.0,1.0860049241377892e-07,4.740578781349616e-12
19,1200.0,1200,28.277293979784176,28.27729397978893,20.36056451477389,0.0,28.277294430675987,4.5088705903095975e-07,0.0,1.0860048627588752e-07,4.756075772002765e-12
20,1260.0,1260,28.152589916561666,28.152589916566438,20.761159511691297,0.0,28.152590367453573,4.508871348436975e-07,0.0,1.0860048039714904e-07,4.770108441333409e-12
21,1320.0,1320,28.03224878531099,28.032248785315776,21.159987867713053,0.0,28.032249236202986,4.5088720786293887e-07,0.0,1.0860047475195062e-07,4.782867662824176e-12
22,1380.0,1380,27.91609904159811,27.916099041602905,21.55711139104209,0.0,27.916099492490183,4.508872781800154e-07,0.0,1.086004693179717e-07,4.7945146572909894e-12
23,1440.0,1440,27.803980111404424,27.803980111409228,21.95258945966853,0.0,27.803980562296577,4.5088734588015865e-07,0.0,1.0860046407567504e-07,4.805187040949315e-12
24,1500.0,1500,27.695741486363733,27.695741486368544,22.34647917678389,0.0,27.695741937255956,4.508874110430401e-07,0.0,1.0860045900790159e-07,4.815002889192251e-12
25,1560.0,1560,27.591241913447007,27.59124191345183,22.738835513377843,0.0,27.59124236433931,4.508874737432297e-07,0.0,1.0860045409953443e-07,4.824063737948812e-12
