,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.11636029859385,24.116360743329718,31.183626134143193,0.0,24.1163607771159,3.37861797158572e-08,166.04567749289328,5.328348164543832e-13,4.4473587000004304e-07
1,120.0,120,23.448905106485654,23.44890514588482,31.52527457792195,0.0,23.44890517967099,3.378617053034982e-08,0.26301369863013696,7.412772071423024e-09,3.939916965349883e-08
2,180.0,180,23.26782472371571,23.26782472766292,31.85746740073691,0.0,23.26782476144909,3.378617022386705e-08,0.04323985936321764,8.069403450978632e-09,3.9472098118593716e-09
3,240.0,240,23.15211659715327,23.152116597552713,32.18709491762706,0.0,23.152116631338885,3.3786170740426006e-08,0.023148148148148147,8.135169166258885e-09,3.9944239193591755e-10
4,300.0,300,23.05499839090244,23.054998390943894,32.515083236007314,0.0,23.054998424730066,3.3786171348104793e-08,0.009341992564003648,8.141805457679816e-09,4.145249017545733e-11
5,360.0,360,22.966323013316963,22.966323013322274,32.84169571312728,0.0,22.966323047108443,3.37861719628643e-08,0.12,8.142475255690451e-09,5.309366237434433e-12
6,420.0,420,22.882776866927827,22.88277686692949,33.16705195573093,0.0,22.882776900715665,3.378617257271921e-08,1.0,8.1425426703354e-09,1.6641353359357774e-12
7,480.0,480,22.802905109698877,22.802905109700177,33.49122462792735,0.0,22.802905143486345,3.378617317521034e-08,0.0,8.14254933262233e-09,1.2986432627104642e-12
8,540.0,540,22.725930261506374,22.72593026150764,33.81426578356304,0.0,22.72593029529381,3.3786173769672926e-08,0.0,8.142549904578181e-09,1.2632381451050403e-12
9,600.0,600,22.65137923143949,22.651379231440746,34.136216462182645,0.0,22.651379265226925,3.378617435596189e-08,0.0,8.142549887425133e-09,1.2605874790986043e-12
10,660.0,660,22.578936846265368,22.57893684626663,34.45711100120964,0.0,22.578936880052805,3.3786174934126885e-08,0.0,8.14254982688039e-09,1.2609295767755276e-12
11,720.0,720,22.508378371092213,22.508378371093475,34.77697927311335,0.0,22.50837840487965,3.378617550430009e-08,0.0,8.142549772662519e-09,1.26139273751494e-12
12,780.0,780,22.439534693677025,22.43953469367829,35.095847966618756,0.0,22.439534727464466,3.378617606664613e-08,0.0,8.142549726653082e-09,1.2617583879570148e-12
13,840.0,840,22.37227288561652,22.372272885617786,35.413741374694126,0.0,22.372272919403965,3.378617662133911e-08,0.0,8.142549687111242e-09,1.2620447985319387e-12
14,900.0,900,22.306484678205468,22.30648467820673,35.7306819071553,0.0,22.306484711992905,3.37861771685544e-08,0.0,8.14254965261816e-09,1.2622779229828338e-12
15,960.0,960,22.242079241400102,22.242079241401363,36.04669044001148,0.0,22.242079275187542,3.378617770846286e-08,0.0,8.142549622201843e-09,1.2624758833802941e-12
16,1020.0,1020,22.17897838277301,22.17897838277427,36.36178656251293,0.0,22.178978416560454,3.378617824123257e-08,0.0,8.14254959520499e-09,1.2626512788238833e-12
17,1080.0,1080,22.11711314108518,22.11711314108644,36.67598875618383,0.0,22.117113174872618,3.3786178767024074e-08,0.0,8.14254957119066e-09,1.262813631927244e-12
18,1140.0,1140,22.05642119620683,22.056421196208092,36.98931452559747,0.0,22.056421229994275,3.378617928599513e-08,0.0,8.142549549890248e-09,1.262970942627372e-12
19,1200.0,1200,21.996844750671702,21.996844750672963,37.301780492458676,0.0,21.996844784459142,3.378617979829727e-08,0.0,8.142549531176466e-09,1.263130971203229e-12
20,1260.0,1260,21.938328653408867,21.93832865341013,37.6134024596748,0.0,21.938328687196314,3.3786180304080494e-08,0.0,8.142549515058662e-09,1.2633020555510732e-12
21,1320.0,1320,21.880818582239822,21.88081858224109,37.92419544884637,0.0,21.88081861602727,3.378618080349204e-08,0.0,8.142549501691474e-09,1.2634944949076105e-12
22,1380.0,1380,21.824259099789348,21.82425909979061,38.23417371200971,0.0,21.824259133576792,3.37861812966744e-08,0.0,8.142549491407126e-09,1.2637221900278822e-12
23,1440.0,1440,21.768591350745055,21.76859135074632,38.54335071583833,0.0,21.7685913845325,3.378618178377135e-08,0.0,8.142549484774845e-09,1.264005244142257e-12
24,1500.0,1500,21.713750060654586,21.71375006065585,38.85173909322216,0.0,21.713750094442037,3.378618226491788e-08,0.0,8.142549482703876e-09,1.2643726233888942e-12
25,1560.0,1560,21.659659285481496,21.659659285482757,39.15935055232971,0.0,21.659659319268943,3.3786182740241e-08,0.0,8.14254948659059e-09,1.2648474061618313e-12
