,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.582787639866654,15.582788155623776,17.818816716914,0.0,15.582788194723298,3.909951944987841e-08,179.99607885979998,1.625875613007862e-14,5.157571256171644e-07
1,120.0,120,15.58278764562505,15.582787713261963,18.039572882354236,0.0,15.582787752654385,3.9392424007427575e-08,0.26301369863013696,8.59599336603188e-09,6.763691328861592e-08
2,180.0,180,15.582787647461545,15.58278766159615,18.26032904152694,0.0,15.582787701114654,3.9518503286505965e-08,0.04323985936321764,9.723295461499046e-09,1.4134606819945838e-08
3,240.0,240,15.582787647757424,15.582787651999082,18.481085199967406,0.0,15.582787691586619,3.95875391774161e-08,0.023148148148148147,9.95889153992197e-09,4.241657350141422e-09
4,300.0,300,15.5827876477717,15.58278764924233,18.701841358271736,0.0,15.582787688873868,3.963153737982932e-08,0.009341992564003648,1.0029604955683381e-08,1.470632092926523e-09
5,360.0,360,15.582787647720131,15.582787648274543,18.9225975165369,0.0,15.582787687938483,3.966393892459542e-08,0.12,1.005413458905566e-08,5.544144482065155e-10
6,420.0,420,15.58278764763454,15.582787647887622,19.14335367478828,0.0,15.582787687578138,3.96905153697121e-08,1.0,1.006339393418496e-08,2.5308330869820097e-10
7,480.0,480,15.582787647517005,15.582787647666919,19.364109833034103,0.0,15.582787687380563,3.97136452604454e-08,0.0,1.0067631110027884e-08,1.4991292472994895e-10
8,540.0,540,15.582787647361,15.582787647463416,19.584865991276747,0.0,15.582787687197687,3.973427279072465e-08,0.0,1.0070148799123589e-08,1.0241473992060513e-10
9,600.0,600,15.582787647164222,15.582787647233948,19.805622149516452,0.0,15.582787686986807,3.97528577750048e-08,0.0,1.0071874871669912e-08,6.972603330495747e-11
10,660.0,660,15.582787646931896,15.582787646975486,20.026378307752864,0.0,15.582787686745228,3.9769741263954404e-08,0.0,1.0073056151401842e-08,4.359044554042961e-11
11,720.0,720,15.582787646673355,15.582787646696922,20.247134465985567,0.0,15.582787686482144,3.9785221084574065e-08,0.0,1.0073801855971434e-08,2.356834521972813e-11
12,780.0,780,15.582787646398035,15.58278764640763,20.46789062421429,0.0,15.582787686207169,3.9799542080940396e-08,0.0,1.0074213876101028e-08,9.594674508178065e-12
13,840.0,840,15.582787646113456,15.582787646113937,20.68864678243888,0.0,15.582787685926824,3.9812887578835086e-08,0.0,1.0074393018478567e-08,4.831170672906631e-13
14,900.0,900,15.582787645824848,15.582787645819208,20.909402940659277,0.0,15.582787685644593,3.9825386515029925e-08,0.0,1.0074420318014797e-08,-5.638920672840641e-12
15,960.0,960,15.582787645535552,15.582787645525002,21.13015909887546,0.0,15.582787685362131,3.9837128596676004e-08,0.0,1.0074345599810765e-08,-1.0549080795177197e-11
16,1020.0,1020,15.582787645247567,15.582787645232118,21.350915257087454,0.0,15.582787685080298,3.984817975721251e-08,0.0,1.0074189061633853e-08,-1.5448301172404806e-11
17,1080.0,1080,15.582787644962018,15.582787644941144,21.571671415295263,0.0,15.582787684799737,3.985859419029317e-08,0.0,1.007395088563556e-08,-2.0874624310282765e-11
18,1140.0,1140,15.582787644679494,15.582787644652633,21.79242757349893,0.0,15.582787684521055,3.9868422093164637e-08,0.0,1.0073622286603484e-08,-2.6859508985409706e-11
19,1200.0,1200,15.58278764440028,15.582787644367128,22.013183731698483,0.0,15.582787684244844,3.9877713645612826e-08,0.0,1.0073193955023944e-08,-3.315165247123121e-11
20,1260.0,1260,15.582787644124508,15.582787644085103,22.233939889893968,0.0,15.582787683971624,3.988652025662783e-08,0.0,1.0072660769776817e-08,-3.9404385889262513e-11
21,1320.0,1320,15.582787643852232,15.582787643806936,22.454696048085438,0.0,15.582787683701833,3.9894894143501774e-08,0.0,1.0072023387570164e-08,-4.5293773767828135e-11
22,1380.0,1380,15.58278764358347,15.582787643532896,22.675452206272944,0.0,15.582787683435784,3.990288711235308e-08,0.0,1.0071287864051568e-08,-5.0574684969026044e-11
23,1440.0,1440,15.58278764331824,15.582787643263146,22.896208364456545,0.0,15.582787683173693,3.991054913991189e-08,0.0,1.007046434040223e-08,-5.509517506721123e-11
24,1500.0,1500,15.582787643056554,15.582787642997767,23.11696452263631,0.0,15.582787682915693,3.9917927105648024e-08,0.0,1.0069565490217374e-08,-5.878822775070335e-11
25,1560.0,1560,15.582787642798431,15.582787642736777,23.33772068081229,0.0,15.58278768266184,3.992506383399097e-08,0.0,1.0068605104041082e-08,-6.165404241788831e-11
26,1620.0,1620,15.582787642543884,15.582787642480143,23.55847683898456,0.0,15.58278768241214,3.993199748451455e-08,0.0,1.0067596969098288e-08,-6.374046265577985e-11
27,1680.0,1680,15.582787642292926,15.582787642227801,23.779232997153176,0.0,15.582787682166561,3.993876126200705e-08,0.0,1.0066554075224078e-08,-6.512526392530513e-11
28,1740.0,1740,15.58278764204557,15.582787641979667,23.9999891553182,0.0,15.58278768192505,3.994538339015277e-08,0.0,1.006548811599663e-08,-6.590175125357087e-11
29,1800.0,1800,15.582787641801813,15.582787641735646,24.220745313479693,0.0,15.582787681687533,3.995188728639415e-08,0.0,1.0064409229911014e-08,-6.616793239770876e-11
30,1860.0,1860,15.582787641561657,15.582787641495637,24.441501471637714,0.0,15.582787681453928,3.9958291880212144e-08,0.0,1.0063325921998491e-08,-6.601897430271304e-11
31,1920.0,1920,15.582787641325087,15.582787641259545,24.662257629792318,0.0,15.582787681224156,3.996461202551192e-08,0.0,1.0062245111173633e-08,-6.554241392623191e-11
