,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.851285133355322,29.851287602199896,43.76027270713029,0.0,29.85128778974782,1.8754792359459764e-07,55.69223130577457,1.4334288533068866e-12,2.4688445744251602e-06
1,120.0,120,29.616175745084433,29.61617596367854,44.18316594769255,0.0,29.616176151226213,1.8754767355432812e-07,0.26301369863013696,4.114883769260759e-08,2.185941068461666e-07
2,180.0,180,29.71357945106054,29.713579472938505,44.60272844004243,0.0,29.713579660486108,1.87547604781088e-07,0.04323985936321764,4.479206708010064e-08,2.1877968448921025e-08
3,240.0,240,29.87341272354108,29.87341272574579,45.023670815440155,0.0,29.873412913293343,1.8754755284213482e-07,0.023148148148148147,4.515669410152071e-08,2.204707524956595e-09
4,300.0,300,30.063012188638623,30.063012188860142,45.44687749525266,0.0,30.06301237640764,1.8754750080726003e-07,0.009341992564003648,4.519343346488303e-08,2.215199203304903e-10
5,360.0,360,30.274566181636416,30.274566181658138,45.87277016745927,0.0,30.274566369205584,1.875474461797614e-07,0.12,4.51971197376057e-08,2.172031760012591e-11
6,420.0,420,30.505796129041325,30.50579612904302,46.301659854563866,0.0,30.50579631659041,1.8754738826279346e-07,1.0,4.519747605288696e-08,1.6980155279998766e-12
7,480.0,480,30.756383765349995,30.756383765349717,46.7338252992564,0.0,30.756383952897043,1.8754732660537177e-07,0.0,4.5197498697568105e-08,-2.735649237427274e-13
8,540.0,540,31.0269994885067,31.026999488506227,47.16954073546328,0.0,31.026999676053492,1.8754726076723132e-07,0.0,4.5197488515778155e-08,-4.736383986663311e-13
9,600.0,600,31.318973507366643,31.318973507366117,47.60908989441489,0.0,31.318973694913304,1.8754719026151717e-07,0.0,4.519747503184303e-08,-5.279404657492638e-13
10,660.0,660,31.63418846481822,31.634188464817623,48.05277535196701,0.0,31.634188652364735,1.8754711452427858e-07,0.0,4.5197460674923984e-08,-5.940832617009085e-13
11,720.0,720,31.975080898344757,31.97508089834407,48.50092635474969,0.0,31.9750810858911,1.8754703288501188e-07,0.0,4.519744524771695e-08,-6.870675403761107e-13
12,780.0,780,32.344716975006136,32.344716975005326,48.953906667007324,0.0,32.34471716255227,1.8754694453078021e-07,0.0,4.5197428303305804e-08,-8.113367861891833e-13
13,840.0,840,32.746938188321835,32.74693818832086,49.412123490351,0.0,32.74693837586771,1.8754684845776248e-07,0.0,4.519740932113566e-08,-9.739237087797215e-13
14,900.0,900,33.18659351994023,33.186593519939045,49.87603844754997,0.0,33.18659370748579,1.875467434025936e-07,0.0,4.5197387663890645e-08,-1.1867906109314963e-12
15,960.0,960,33.66989821855479,33.66989821855332,50.346181855280214,0.0,33.66989840609995,1.8754662774061006e-07,0.0,4.51973624954001e-08,-1.4705412476808366e-12
16,1020.0,1020,34.20499709644213,34.20499709644025,50.82317207957416,0.0,34.204997283986756,1.875464993290649e-07,0.0,4.519733263670678e-08,-1.8721728338466713e-12
17,1080.0,1080,34.80288260595664,34.80288260595403,51.307742871304825,0.0,34.80288279350039,1.8754635525411456e-07,0.0,4.519729612632504e-08,-2.6054171492969344e-12
18,1140.0,1140,35.478972898188715,35.47897289818334,51.8007837077536,0.0,35.478973085729535,1.87546191399616e-07,0.0,4.519724744155909e-08,-5.372911953265364e-12
19,1200.0,1200,36.256021468640824,36.25602146861449,52.30340249000897,0.0,36.2560216561605,1.8754600165949414e-07,0.0,4.5197152683740275e-08,-2.6329713933513966e-11
20,1260.0,1260,37.17000312755814,37.17000312733391,52.817029460345445,0.0,37.170003314879686,1.875457763573116e-07,0.0,4.519670870512835e-08,-2.242276947589095e-10
21,1320.0,1320,38.28361807033609,38.2836180681667,53.34360450418045,0.0,38.28361825571221,1.8754549859715297e-07,0.0,4.519296649610235e-08,-2.1693856031192525e-09
22,1380.0,1380,39.723297272330385,39.72329725090178,53.885955759677245,0.0,39.72329743844691,1.8754513365657225e-07,0.0,4.515680507089363e-08,-2.1428610835299156e-08
23,1440.0,1440,41.812740607427415,41.81274039353887,54.44870247026279,0.0,41.812740581083446,1.8754458440631292e-07,0.0,4.479965665064954e-08,-2.1388855142823506e-07
24,1500.0,1500,45.965759613353995,45.965757207976445,55.04104962536903,0.0,45.965757395519795,1.8754335132250888e-07,0.0,4.123484260856312e-08,-2.405377551077693e-06
