,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.013385867269953,15.013387111042068,6.133934623016071,0.0,15.013387205155306,9.411323315586138e-08,119.7525853201951,4.946312096459728e-13,1.243772116164915e-06
1,120.0,120,15.01338586278287,15.013385972907178,6.346624273519092,0.0,15.01338606702031,9.411313074668798e-08,0.26301369863013696,2.0729926597310592e-08,1.101243052133644e-07
2,180.0,180,15.013385860876854,15.013385871907705,6.559313907898536,0.0,15.013385966020822,9.411311837238787e-08,0.04323985936321764,2.2565237415622136e-08,1.1030849984837516e-08
3,240.0,240,15.013385859307622,15.013385860424844,6.772003540847156,0.0,15.013385954537961,9.41131157864591e-08,0.023148148148148147,2.274899134183376e-08,1.1172210901355678e-09
4,300.0,300,15.013385857829162,15.013385857946517,6.984693173633101,0.0,15.01338595205963,9.41131148591897e-08,0.009341992564003648,2.2767518125437785e-08,1.17354586098728e-10
5,360.0,360,15.013385856397793,15.01338585641433,7.197382806383936,0.0,15.013385950527443,9.411311435755433e-08,0.12,2.2769380411806517e-08,1.653438803812217e-11
6,420.0,420,15.013385855001639,15.01338585500806,7.410072439113064,0.0,15.013385949121178,9.411311400493355e-08,1.0,2.2769562300305947e-08,6.42140832913051e-12
7,480.0,480,15.013385853635818,15.013385853641257,7.6227620718222715,0.0,15.013385947754374,9.411311370954149e-08,0.0,2.2769575577229268e-08,5.440359862997368e-12
8,540.0,540,15.013385852297665,15.013385852303033,7.835451704512115,0.0,15.01338594641615,9.41131134326686e-08,0.0,2.276957244144571e-08,5.368974019351179e-12
9,600.0,600,15.013385850985442,15.013385850990822,8.048141337183,0.0,15.013385945103936,9.411311315607605e-08,0.0,2.276956805429465e-08,5.3830936966775006e-12
10,660.0,660,15.013385849697835,15.013385849703237,8.260830969835295,0.0,15.01338594381635,9.411311287063257e-08,0.0,2.2769563841355733e-08,5.4022567599929406e-12
11,720.0,720,15.013385848433762,15.013385848439183,8.473520602469351,0.0,15.013385942552295,9.411311257150544e-08,0.0,2.2769559887311415e-08,5.419666301518278e-12
12,780.0,780,15.013385847192277,15.013385847197709,8.6862102350855,0.0,15.013385941310824,9.411311225599218e-08,0.0,2.2769556163660942e-08,5.435307798071132e-12
13,840.0,840,15.013385845972508,15.013385845977957,8.89889986768406,0.0,15.01338594009107,9.411311192252045e-08,0.0,2.2769552641730168e-08,5.449543903277085e-12
14,900.0,900,15.013385844773664,15.013385844779126,9.11158950026534,0.0,15.013385938892238,9.41131115701891e-08,0.0,2.2769549298935655e-08,5.462630463358845e-12
15,960.0,960,15.013385843595014,15.013385843600489,9.32427913282964,0.0,15.013385937713604,9.411311119854161e-08,0.0,2.2769546116988087e-08,5.474742777331081e-12
16,1020.0,1020,15.013385842435886,15.013385842441373,9.536968765377239,0.0,15.013385936554487,9.41131108074528e-08,0.0,2.2769543080538667e-08,5.486012032694287e-12
17,1080.0,1080,15.013385841295655,15.013385841301153,9.749658397908417,0.0,15.013385935414265,9.411311039703279e-08,0.0,2.276954017643604e-08,5.496543724611537e-12
18,1140.0,1140,15.013385840173747,15.013385840179254,9.962348030423446,0.0,15.013385934292366,9.411310996758292e-08,0.0,2.276953739329118e-08,5.50642603335829e-12
19,1200.0,1200,15.013385839069633,15.013385839075148,10.175037662922579,0.0,15.01338593318826,9.411310951953139e-08,0.0,2.276953472118637e-08,5.515733726252312e-12
20,1260.0,1260,15.013385837982813,15.013385837988338,10.38772729540607,0.0,15.01338593210145,9.411310905339591e-08,0.0,2.276953215144641e-08,5.524530608010598e-12
21,1320.0,1320,15.013385836912832,15.013385836918365,10.600416927874164,0.0,15.013385931031477,9.411310856974976e-08,0.0,2.2769529676455365e-08,5.532870924163304e-12
22,1380.0,1380,15.013385835859257,15.0133858358648,10.813106560327101,0.0,15.013385929977908,9.411310806919e-08,0.0,2.276952728949516e-08,5.540800858628482e-12
23,1440.0,1440,15.013385834821687,15.013385834827234,11.025796192765112,0.0,15.013385928940343,9.411310755232102e-08,0.0,2.2769524984609768e-08,5.548359678385081e-12
24,1500.0,1500,15.013385833799736,15.013385833805296,11.238485825188425,0.0,15.013385927918403,9.411310701972696e-08,0.0,2.2769522756489663e-08,5.555580759378641e-12
25,1560.0,1560,15.013385832793054,15.013385832798619,11.45117545759726,0.0,15.013385926911724,9.411310647197652e-08,0.0,2.2769520600372493e-08,5.56249262891371e-12
26,1620.0,1620,15.013385831801294,15.013385831806863,11.663865089991834,0.0,15.013385925919971,9.411310590959546e-08,0.0,2.2769518511962383e-08,5.569119631241962e-12
27,1680.0,1680,15.01338583082413,15.013385830829709,11.87655472237236,0.0,15.013385924942813,9.411310533307669e-08,0.0,2.2769516487359613e-08,5.5754827906827426e-12
