,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.48651584458431,26.486517227679855,5.5989820669704074e-08,0.0,26.486517331369164,1.0368930845481569e-07,306.4485453449169,-5.580412370983919e-14,1.383095539429525e-06
1,120.0,120,26.486515812384447,26.486515930807986,0.3752257164560776,0.0,26.486516034509435,1.0370145403978668e-07,0.26301369863013696,2.3051523557603712e-08,1.1842353529382732e-07
2,180.0,180,26.486515795106524,26.486515805250157,0.7504513585499565,0.0,26.48651590895695,1.0370679012363289e-07,0.04323985936321764,2.5025226563797034e-08,1.0143634863763392e-08
3,240.0,240,26.48651578273837,26.486515782874264,1.125676998865086,0.0,26.486515886584538,1.0371027209465036e-07,0.023148148148148147,2.519426199314638e-08,1.3589527784790402e-10
4,300.0,300,26.48651577287704,26.486515772349033,1.5009026388632165,0.0,26.486515876061937,1.037129045169688e-07,0.009341992564003648,2.519650067764217e-08,-5.280057215354434e-10
5,360.0,360,26.486515764588816,26.486515764169166,1.8761282787122358,0.0,26.486515867884208,1.0371503960900514e-07,0.12,2.5187673642399977e-08,-4.1965489305655325e-10
6,420.0,420,26.486515757395587,26.48651575708875,2.2513539184453686,0.0,26.486515860805593,1.0371684317719887e-07,1.0,2.518065190449777e-08,-3.068345834537524e-10
7,480.0,480,26.486515751013407,26.486515750782623,2.6265795580781894,0.0,26.486515854501032,1.0371840839609823e-07,0.0,2.517551004537158e-08,-2.3078586664382503e-10
8,540.0,540,26.486515745258483,26.486515745079014,3.001805197621668,0.0,26.486515848798803,1.0371979355994417e-07,0.0,2.5171635267951876e-08,-1.79470897698615e-10
9,600.0,600,26.48651574000469,26.48651573986124,3.3770308370843454,0.0,26.48651584358228,1.0372103779975479e-07,0.0,2.5168615390159454e-08,-1.4344982310186772e-10
10,660.0,660,26.48651573516157,26.486515735044364,3.752256476473102,0.0,26.486515838766532,1.0372216871507858e-07,0.0,2.516619555045198e-08,-1.1721115627586726e-10
11,720.0,720,26.486515730661882,26.486515730564378,4.127482115793615,0.0,26.486515834287584,1.0372320650242743e-07,0.0,2.516421273815982e-08,-9.750509666090926e-11
12,780.0,780,26.48651572645413,26.4865157263718,4.502707755050662,0.0,26.486515830095968,1.037241663763081e-07,0.0,2.516255810067341e-08,-8.232882054136409e-11
13,840.0,840,26.48651572249793,26.48651572242754,4.877933394248307,0.0,26.486515826152598,1.0372506007688436e-07,0.0,2.516115616181586e-08,-7.039348443086638e-11
14,900.0,900,26.48651571876097,26.486515718700133,5.253159033390076,0.0,26.486515822426025,1.0372589685136502e-07,0.0,2.5159952923072755e-08,-6.083829706907108e-11
15,960.0,960,26.486515715216946,26.486515715163875,5.628384672479036,0.0,26.486515818890563,1.0372668411514871e-07,0.0,2.515890873003982e-08,-5.307006691242891e-11
16,1020.0,1020,26.48651571184418,26.486515711797512,6.0036103115179,0.0,26.48651581552494,1.0372742790939421e-07,0.0,2.515799381290348e-08,-4.6668998778703016e-11
17,1080.0,1080,26.486515708624555,26.486515708583227,6.378835950509073,0.0,26.486515812311357,1.0372813322482958e-07,0.0,2.515718539686453e-08,-4.133115780498245e-11
18,1140.0,1140,26.48651570554281,26.48651570550598,6.7540615894547065,0.0,26.48651580923478,1.0372880423541794e-07,0.0,2.515646577140412e-08,-3.683213367762598e-11
19,1200.0,1200,26.486515702585944,26.486515702552943,7.129287228356745,0.0,26.486515806282387,1.0372944446984778e-07,0.0,2.515582096509031e-08,-3.3003417150537854e-11
