,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.79389271615906,42.79389369685708,76.74126019320673,0.0,42.793894437062576,7.402054869837215e-07,286.9207615461791,-4.425515129813398e-14,9.806980349325154e-07
1,120.0,120,42.7938927255715,42.793892813489066,77.34750701872845,0.0,42.79389355474647,7.412573967771955e-07,0.4931506849315068,1.6344825149478312e-08,8.791755539859758e-08
2,180.0,180,42.79389272523448,42.7938927341873,77.95375383173317,0.0,42.793893475612265,7.414249602730244e-07,0.04323985936321764,1.7810014202752523e-08,8.952833237879539e-09
3,240.0,240,42.793892724050195,42.793892724987714,78.56000064361403,0.0,42.793893466456744,7.41469025206349e-07,0.023148148148148147,1.795912348404192e-08,9.375123982635512e-10
4,300.0,300,42.793892722845264,42.793892722955384,79.16624745536446,0.0,42.79389346444519,7.414898032615057e-07,0.009341992564003648,1.797464393374527e-08,1.1012325713475525e-10
5,360.0,360,42.79389272167822,42.793892721700956,79.77249426708603,0.0,42.79389346320556,7.415046090648168e-07,0.12,1.7976374559788883e-08,2.273017008086939e-11
6,420.0,420,42.79389272053946,42.79389272055185,80.37874107878979,0.0,42.79389346206934,7.415174740029345e-07,10.0,1.7976648648525617e-08,1.2395333404927022e-11
7,480.0,480,42.79389271942115,42.79389271943126,80.98498789047726,0.0,42.79389346096084,7.415295769462993e-07,0.0,1.7976750504820115e-08,1.0107258334002376e-11
8,540.0,540,42.79389271832054,42.79389271832919,81.5912347021488,0.0,42.79389345987044,7.415412511415227e-07,0.0,1.7976814239918912e-08,8.644328698232094e-12
9,600.0,600,42.79389271723738,42.79389271724473,82.1974815138047,0.0,42.79389345879727,7.415525432268936e-07,0.0,1.7976853604849048e-08,7.345042604808117e-12
10,660.0,660,42.793892716172216,42.79389271617845,82.80372832544523,0.0,42.79389345774187,7.415634170361493e-07,0.0,1.7976871325948434e-08,6.22992302762222e-12
11,720.0,720,42.79389271512551,42.793892715130845,83.40997513707062,0.0,42.79389345670469,7.415738320170775e-07,0.0,1.7976870471949637e-08,5.350601644607018e-12
12,780.0,780,42.79389271409734,42.793892714102064,84.01622194868114,0.0,42.793893455685826,7.415837688758019e-07,0.0,1.7976854972404348e-08,4.7227467882443975e-12
13,840.0,840,42.79389271308747,42.7938927130918,84.62246876027706,0.0,42.79389345468504,7.415932327323463e-07,0.0,1.7976829018232855e-08,4.3302361590144585e-12
14,900.0,900,42.79389271209537,42.79389271209951,85.22871557185866,0.0,42.79389345370176,7.416022477732396e-07,0.0,1.7976796531819232e-08,4.137372137469639e-12
15,960.0,960,42.793892711120385,42.79389271112449,85.83496238342616,0.0,42.79389345273535,7.416108498834464e-07,0.0,1.7976760840709124e-08,4.099741186716956e-12
16,1020.0,1020,42.79389271016179,42.79389271016597,86.44120919497982,0.0,42.79389345178505,7.416190800482681e-07,0.0,1.7976724532309644e-08,4.1722202563118856e-12
17,1080.0,1080,42.79389270921892,42.793892709223236,87.04745600651991,0.0,42.79389345085021,7.416269794739304e-07,0.0,1.79766894420366e-08,4.314189910733895e-12
18,1140.0,1140,42.79389270829121,42.793892708295715,87.6537028180466,0.0,42.793893449930295,7.416345864921406e-07,0.0,1.797665672835716e-08,4.492402554785813e-12
19,1200.0,1200,42.7938927073782,42.793892707382874,88.25994962956013,0.0,42.793893449024814,7.41641934942241e-07,0.0,1.797662699564714e-08,4.682035560288118e-12
20,1260.0,1260,42.79389270647955,42.79389270648442,88.86619644106072,0.0,42.793893448133474,7.416490536204421e-07,0.0,1.7976600434595292e-08,4.866445441405288e-12
21,1320.0,1320,42.79389270559508,42.79389270560012,89.47244325254854,0.0,42.79389344725608,7.416559664144563e-07,0.0,1.7976576958522878e-08,5.0360893225463285e-12
22,1380.0,1380,42.793892704724676,42.793892704729856,90.07869006402386,0.0,42.79389344639256,7.416626928223974e-07,0.0,1.797655632172213e-08,5.1870104223035875e-12
23,1440.0,1440,42.79389270386828,42.79389270387361,90.68493687548681,0.0,42.79389344554286,7.416692486503553e-07,0.0,1.797653821255942e-08,5.3191957763571855e-12
24,1500.0,1500,42.793892703025925,42.79389270303136,91.29118368693761,0.0,42.79389344470701,7.416756467667283e-07,0.0,1.7976522319202264e-08,5.435023745923202e-12
