,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.339566677544557,24.33956890223269,13.447615870067299,0.0,24.339570600434097,1.6982014099341503e-06,190.59066152159906,1.6045313139627302e-13,2.2246881305436685e-06
1,120.0,120,24.339566753200145,24.339566982519983,13.792426425270005,0.0,24.339568698250073,1.7157300924177584e-06,0.4931506849315068,3.707837568423185e-08,2.2931983747834564e-07
2,180.0,180,24.33956676362116,24.33956680085713,14.137236953232964,0.0,24.33956852276264,1.7219055098925266e-06,0.04323985936321764,4.090043962515844e-08,3.723597043637936e-08
3,240.0,240,24.339566765225594,24.33956677661011,14.482047478606926,0.0,24.339568501024285,1.724414174247333e-06,0.023148148148148147,4.152110293891665e-08,1.138451405390223e-08
4,300.0,300,24.33956676607099,24.339566771721888,14.82685800363112,0.0,24.3395684972574,1.7255355084011206e-06,0.009341992564003648,4.171090755570527e-08,5.650898826981736e-09
5,360.0,360,24.33956676704102,24.339566770488634,15.171668528583258,0.0,24.339568496587678,1.7260990414496655e-06,0.12,4.18051510660988e-08,3.4476191777211875e-09
6,420.0,420,24.339566768153684,24.33956677045777,15.516479053516518,0.0,24.339568496873163,1.726415392874166e-06,10.0,4.186267240841371e-08,2.3040808038480136e-09
7,480.0,480,24.33956676935575,24.33956677097864,15.86128957844855,0.0,24.339568497589866,1.7266112274869523e-06,0.0,4.190113392317784e-08,1.6228943553590582e-09
8,540.0,540,24.339566770604065,24.339566771785726,16.206100103387477,0.0,24.33956849853194,1.7267462136487982e-06,0.0,4.192824146384699e-08,1.1816588386714876e-09
9,600.0,600,24.339566771868842,24.339566772745087,16.550910628337498,0.0,24.339568499597107,1.7268520238567711e-06,0.0,4.194799420554418e-08,8.762465883938805e-10
10,660.0,660,24.33956677312945,24.339566773781566,16.89572115330085,0.0,24.33956850072772,1.7269461509372623e-06,0.0,4.196265586612525e-08,6.521153169000598e-10
11,720.0,720,24.33956677437066,24.339566774849878,17.24053167827865,0.0,24.33956850188777,1.727037892453128e-06,0.0,4.197358112777856e-08,4.79218704199459e-10
12,780.0,780,24.339566775580224,24.339566775921057,17.585342203271356,0.0,24.339568503052664,1.7271316065064828e-06,0.0,4.19816239021697e-08,3.408385136199054e-10
13,840.0,840,24.339566776747674,24.339566776975452,17.930152728279005,0.0,24.33956850420417,1.7272287145148636e-06,0.0,4.198735946459546e-08,2.2778214071432537e-10
14,900.0,900,24.33956677786388,24.339566777998932,18.274963253301344,0.0,24.339568505327904,1.7273289730101567e-06,0.0,4.1991209880915713e-08,1.3505147584142354e-10
15,960.0,960,24.339566778920936,24.339566778980796,18.619773778337937,0.0,24.339568506412075,1.7274312809330652e-06,0.0,4.1993513915665697e-08,5.985618487202242e-11
16,1020.0,1020,24.33956677991223,24.339566779912666,18.964584303388182,0.0,24.339568507446852,1.727534189796489e-06,0.0,4.199456382831229e-08,4.3760421508263325e-13
17,1080.0,1080,24.339566780832474,24.339566780787873,19.309394828451374,0.0,24.339568508424097,1.7276362234564588e-06,0.0,4.1994622567718365e-08,-4.459800885615479e-11
18,1140.0,1140,24.339566781677767,24.339566781601143,19.654205353526716,0.0,24.339568509337216,1.727736072927498e-06,0.0,4.199392985416349e-08,-7.662397688782123e-11
19,1200.0,1200,24.339566782445548,24.339566782348413,19.999015878613324,0.0,24.339568510181117,1.7278327056852648e-06,0.0,4.199270251966291e-08,-9.713676208249307e-11
20,1260.0,1260,24.339566783134522,24.33956678302674,20.34382640371028,0.0,24.33956851095215,1.7279254141663646e-06,0.0,4.199113245560414e-08,-1.077789230151252e-10
21,1320.0,1320,24.339566783744523,24.33956678363423,20.688636928816614,0.0,24.339568511648046,1.7280138204632942e-06,0.0,4.198938417776327e-08,-1.1029526655272863e-10
