,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.49664306823779,14.496645692890864,37.99328547696317,0.0,14.496647676977178,1.9840863122655263e-06,178.46575457967103,-2.1726779292391987e-14,2.624653070955593e-06
1,120.0,120,14.496643128685784,14.49664338108907,38.19865461931915,0.0,14.49664538583191,2.0047428352681034e-06,0.4931506849315068,4.374401414384757e-08,2.5240328219877926e-07
2,180.0,180,14.496643131561287,14.496643162610054,38.40402372887298,0.0,14.496645173429755,2.0108196959677604e-06,0.04323985936321764,4.795054235731807e-08,3.104876355121573e-08
3,240.0,240,14.496643129188056,14.496643134422664,38.60939283531648,0.0,14.496645147357503,2.012934836446918e-06,0.023148148148148147,4.8467826309185904e-08,5.234605824156691e-09
4,300.0,300,14.496643126386166,14.496643127786921,38.81476194135538,0.0,14.496645141541071,2.01375414693608e-06,0.009341992564003648,4.8554873791639146e-08,1.4007517003891366e-09
5,360.0,360,14.49664312359181,14.496643124159434,39.020131047298236,0.0,14.496645138272017,2.014112579335762e-06,0.12,4.8578023476979285e-08,5.67620187462365e-10
6,420.0,420,14.49664312082741,14.496643121140908,39.22550015318881,0.0,14.496645135438362,2.0142974512234567e-06,10.0,4.8587287433495626e-08,3.134959621250135e-10
7,480.0,480,14.496643118082254,14.49664311829892,39.43086925903615,0.0,14.496645132713606,2.014414685587162e-06,0.0,4.85923157717349e-08,2.166624373997405e-10
8,540.0,540,14.496643115347512,14.496643115517324,39.63623836484293,0.0,14.496645130022998,2.014505670241757e-06,0.0,4.859572999019677e-08,1.6980894791577468e-10
9,600.0,600,14.496643112618534,14.496643112757262,39.841607470610086,0.0,14.496645127344532,2.01458726759668e-06,0.0,4.859836307828868e-08,1.3872390398120275e-10
10,660.0,660,14.496643109893816,14.496643110006026,40.046976576337926,0.0,14.496645124672538,2.014666508073556e-06,0.0,4.8600477834348855e-08,1.1220747598251951e-10
11,720.0,720,14.49664310717362,14.496643107260791,40.252345682026586,0.0,14.496645122007166,2.0147463747738347e-06,0.0,4.86021503946659e-08,8.71686670187396e-11
12,780.0,780,14.496643104458924,14.496643104522185,40.45771478767618,0.0,14.496645119350378,2.0148281907962255e-06,0.0,4.8603405380363065e-08,6.32579036202543e-11
13,840.0,840,14.49664310175079,14.496643101791646,40.66308389328677,0.0,14.496645116704245,2.01491259684037e-06,0.0,4.8604261587590035e-08,4.085228880312122e-11
14,900.0,900,14.496643099050074,14.496643099070438,40.86845299885845,0.0,14.496645114070352,2.0149999119753554e-06,0.0,4.860474409856233e-08,2.036158230801792e-11
15,960.0,960,14.496643096357367,14.496643096359426,41.07382210439136,0.0,14.496645111449663,2.0150902347898463e-06,0.0,4.860488482569196e-08,2.054665979631652e-12
16,1020.0,1020,14.496643093673034,14.496643093659102,41.27919120988567,0.0,14.496645108842564,2.0151834596063244e-06,0.0,4.860472016346125e-08,-1.3935850058424296e-11
17,1080.0,1080,14.49664309099727,14.496643090969702,41.48456031534146,0.0,14.496645106248994,2.0152792893944393e-06,0.0,4.860428871710779e-08,-2.757363257066611e-11
18,1140.0,1140,14.49664308833015,14.496643088291261,41.68992942075894,0.0,14.496645103668538,2.015377273338653e-06,0.0,4.8603629697925635e-08,-3.889141810025537e-11
19,1200.0,1200,14.49664308567166,14.496643085623681,41.89529852613821,0.0,14.496645101100553,2.0154768674827457e-06,0.0,4.8602781772030954e-08,-4.798195298344025e-11
20,1260.0,1260,14.49664308302173,14.496643082966736,42.10066763147943,0.0,14.496645098544246,2.015577504463369e-06,0.0,4.8601782060136954e-08,-5.499760182808042e-11
21,1320.0,1320,14.496643080380252,14.496643080320105,42.306036736782765,0.0,14.496645095998767,2.0156786570530145e-06,0.0,4.8600665143886746e-08,-6.014836301291199e-11
22,1380.0,1380,14.496643077747091,14.496643077683402,42.51140584204838,0.0,14.49664509346329,2.0157798846470994e-06,0.0,4.8599462105236855e-08,-6.369259788181374e-11
