,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.75422518751466,26.754228849481514,2.6531277088023004,0.0,26.754231611673287,2.762191776119069e-06,311.2468114337461,1.4233539543861629e-13,3.6619668557148534e-06
1,120.0,120,26.75422537028262,26.754225716719944,3.0321459439311096,0.0,26.754228498009347,2.781289407463628e-06,0.4931506849315068,6.103300068708044e-08,3.4643732385073046e-07
2,180.0,180,26.754225471578994,26.75422551052146,3.4111641346313912,0.0,26.75422829489004,2.784368582035116e-06,0.04323985936321764,6.680700783864688e-08,3.8942467096506996e-08
3,240.0,240,26.75422555274339,26.75422555823346,3.790182322402833,0.0,26.754228343497626,2.785264165209487e-06,0.023148148148148147,6.745609336839754e-08,5.490071775624727e-09
4,300.0,300,26.754225622562952,26.754225624100677,4.169200510847962,0.0,26.75422840995042,2.7858497475295733e-06,0.009341992564003648,6.754763518178336e-08,1.537725501978228e-09
5,360.0,360,26.754225683755962,26.754225684662316,4.548218700224749,0.0,26.75422847108916,2.786426846538699e-06,0.12,6.757330147544868e-08,9.063542352303482e-10
6,420.0,420,26.75422573788744,26.754225738575435,4.927236890458053,0.0,26.754228525612177,2.787036745091141e-06,10.0,6.758844205917567e-08,6.879926164127339e-10
7,480.0,480,26.754225786096388,26.754225786641115,5.306255081453606,0.0,26.754228574316326,2.787675206532961e-06,0.0,6.75999405672432e-08,5.447317911112203e-10
8,540.0,540,26.75422582926922,26.754225829701962,5.685273273128496,0.0,26.754228618034787,2.7883328248755217e-06,0.0,6.760904879653988e-08,4.327425591704935e-10
9,600.0,600,26.754225868114325,26.754225868457485,6.064291465411772,0.0,26.75422865745969,2.789002209466545e-06,0.0,6.761628804515125e-08,3.431600492326674e-10
10,660.0,660,26.754225903207058,26.754225903478574,6.443309658242418,0.0,26.75422869315693,2.7896783546036543e-06,0.0,6.76220318541265e-08,2.7151430988455836e-10
11,720.0,720,26.754225935020685,26.754225935234913,6.822327851567508,0.0,26.754228725592792,2.7903578808376365e-06,0.0,6.762657925756097e-08,2.1422688109047047e-10
12,780.0,780,26.754225963948752,26.754225964117072,7.201346045340782,0.0,26.754228755155438,2.7910383688846013e-06,0.0,6.763016964179297e-08,1.6831712926366357e-10
13,840.0,840,26.75422599032169,26.754225990453065,7.58036423952152,0.0,26.75422878217102,2.7917179533600908e-06,0.0,6.763299271001032e-08,1.3137666900512534e-10
14,900.0,900,26.754226014419363,26.754226014520864,7.9593824340736585,0.0,26.754228806915975,2.792395115015869e-06,0.0,6.763519802038221e-08,1.0150216531870461e-10
15,960.0,960,26.754226036480684,26.754226036557885,8.338400628965063,0.0,26.754228829626474,2.793068588609641e-06,0.0,6.763690340416322e-08,7.720272960290038e-11
16,1020.0,1020,26.754226056711076,26.75422605676839,8.717418824166979,0.0,26.75422885050571,2.793737326997688e-06,0.0,6.763820184029111e-08,5.731230530973863e-11
17,1080.0,1080,26.754226075288322,26.75422607532924,9.096437019653543,0.0,26.754228869729726,2.7944004869599845e-06,0.0,6.76391668696795e-08,4.091868896155817e-11
18,1140.0,1140,26.754226092367198,26.754226092394504,9.475455215401393,0.0,26.754228887451923,2.7950574192240003e-06,0.0,6.763985682645593e-08,2.730912161754337e-11
19,1200.0,1200,26.754226108083195,26.754226108099125,9.85447341138936,0.0,26.75422890380678,2.7957076548782535e-06,0.0,6.764031816235752e-08,1.59286005454673e-11
20,1260.0,1260,26.754226122555515,26.754226122561864,10.23349160759819,0.0,26.754228918912748,2.7963508857072806e-06,0.0,6.76405880762612e-08,6.3472047520670175e-12
21,1320.0,1320,26.754226135889517,26.754226135887752,10.612509804010298,0.0,26.75422893287469,2.7969869390458925e-06,0.0,6.764069659911291e-08,-1.766178895541695e-12
