,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.22610814561718,30.226108342683872,50.09977428462519,0.0,30.226108492972287,1.5028841584657782e-07,327.14724345788267,-4.668019747847224e-15,1.9706669026065924e-07
1,120.0,120,30.226108155566894,30.22610817355875,50.52797748577085,0.0,30.226108324362304,1.5080355310155274e-07,0.4931506849315068,3.284419632861132e-09,1.7991851009507222e-08
2,180.0,180,30.22610815583422,30.22610815769485,50.956180684519275,0.0,30.22610830856702,1.5087216965062655e-07,0.04323985936321764,3.584261597876573e-09,1.8606300223963775e-09
3,240.0,240,30.22610815523762,30.22610815543291,51.38438388304279,0.0,30.226108306324022,1.5089110992527732e-07,0.023148148148148147,3.6152495617983643e-09,1.9529319841434064e-10
4,300.0,300,30.22610815458062,30.22610815460236,51.812587081534225,0.0,30.22610830550542,1.509030597714253e-07,0.009341992564003648,3.6184818465461283e-09,2.1744279406897286e-11
5,360.0,360,30.226108153933897,30.226108153937545,52.240790280013854,0.0,30.226108304851145,1.5091359496917344e-07,0.12,3.6188216216182224e-09,3.650056126574073e-12
6,420.0,420,30.226108153298487,30.22610815330021,52.66899347848405,0.0,30.22610830422386,1.5092365111414818e-07,10.0,3.6188598026107127e-09,1.7237483883103998e-12
7,480.0,480,30.226108152671443,30.226108152672897,53.09719667694518,0.0,30.22610830360635,1.5093345283925943e-07,0.0,3.6188658544359155e-09,1.45014691027392e-12
8,540.0,540,30.226108152050983,30.226108152052323,53.525399875397405,0.0,30.2261083029954,1.50943071922835e-07,0.0,3.6188673215309115e-09,1.3386616291521466e-12
9,600.0,600,30.22610815143616,30.226108151437412,53.95360307384081,0.0,30.226108302389946,1.5095253678346987e-07,0.0,3.6188669053023636e-09,1.2470281671526568e-12
10,660.0,660,30.226108150826455,30.22610815082762,54.38180627227549,0.0,30.22610830178948,1.5096186339708786e-07,0.0,3.6188649362419643e-09,1.1651432845216781e-12
11,720.0,720,30.226108150221528,30.22610815022262,54.81000947070151,0.0,30.226108301193683,1.5097106512638336e-07,0.0,3.6188615765880343e-09,1.0927371147918e-12
12,780.0,780,30.22610814962114,30.226108149622167,55.23821266911893,0.0,30.226108300602323,1.5098015503853492e-07,0.0,3.6188569841878924e-09,1.0293790600180636e-12
13,840.0,840,30.22610814902511,30.226108149026086,55.66641586752782,0.0,30.226108300015234,1.5098914567017392e-07,0.0,3.618851309795693e-09,9.745454174844412e-13
14,900.0,900,30.226108148433283,30.22610814843421,56.094619065928235,0.0,30.226108299432255,1.5099804832196072e-07,0.0,3.618844695498701e-09,9.27848008984145e-13
15,960.0,960,30.226108147845526,30.22610814784641,56.52282226432024,0.0,30.226108298853287,1.510068726193491e-07,0.0,3.618837276961494e-09,8.889709819110385e-13
16,1020.0,1020,30.226108147261733,30.22610814726259,56.95102546270391,0.0,30.226108298278216,1.510156264450419e-07,0.0,3.6188291846186114e-09,8.575720922861227e-13
17,1080.0,1080,30.2261081466818,30.226108146682634,57.379228661079274,0.0,30.22610829770695,1.510243161210496e-07,0.0,3.6188205432264275e-09,8.332637214091344e-13
18,1140.0,1140,30.226108146105652,30.226108146106466,57.80743185944641,0.0,30.226108297139415,1.510329466912748e-07,0.0,3.6188114710999475e-09,8.15658114451863e-13
19,1200.0,1200,30.226108145533217,30.22610814553402,58.23563505780536,0.0,30.226108296575546,1.5104152220156814e-07,0.0,3.618802080106156e-09,8.044133156327103e-13
20,1260.0,1260,30.22610814496443,30.22610814496523,58.66383825615618,0.0,30.226108296015276,1.5105004592778324e-07,0.0,3.618792476422362e-09,7.992356048294574e-13
21,1320.0,1320,30.226108144399234,30.226108144400033,59.092041454498926,0.0,30.226108295458555,1.510585205383771e-07,0.0,3.618782761338391e-09,7.998342381104946e-13
22,1380.0,1380,30.226108143837568,30.226108143838378,59.52024465283364,0.0,30.226108294905323,1.5106694819679443e-07,0.0,3.6187730313035564e-09,8.05857005837638e-13
23,1440.0,1440,30.226108143279383,30.226108143280197,59.94844785116037,0.0,30.226108294355527,1.5107533061714696e-07,0.0,3.6187633769017046e-09,8.168420350989772e-13
24,1500.0,1500,30.226108142724605,30.22610814272544,60.37665104947917,0.0,30.226108293809105,1.510836690905868e-07,0.0,3.618753881023031e-09,8.322076953740303e-13
25,1560.0,1560,30.226108142173178,30.226108142174027,60.8048542477901,0.0,30.22610829326599,1.5109196450030177e-07,0.0,3.618744616869358e-09,8.512810526521907e-13
26,1620.0,1620,30.226108141625026,30.2261081416259,61.2330574460932,0.0,30.22610829272612,1.5110021734149548e-07,0.0,3.618735646431602e-09,8.733473713452295e-13
27,1680.0,1680,30.226108141080083,30.226108141080985,61.6612606443885,0.0,30.226108292189412,1.5110842775737135e-07,0.0,3.618727019794477e-09,8.976998132956252e-13
28,1740.0,1740,30.226108140538276,30.2261081405392,62.08946384267607,0.0,30.226108291655795,1.5111659559426757e-07,0.0,3.618718775266937e-09,9.236736672933494e-13
29,1800.0,1800,30.226108139999535,30.226108140000484,62.517667040955935,0.0,30.226108291125207,1.5112472047233706e-07,0.0,3.6187109400855676e-09,9.506618932286343e-13
30,1860.0,1860,30.226108139463793,30.22610813946477,62.94587023922817,0.0,30.22610829059757,1.511328018631613e-07,0.0,3.6187035313731894e-09,9.781167000077243e-13
31,1920.0,1920,30.22610813893098,30.226108138931984,63.374073437492775,0.0,30.226108290072826,1.5114083916483935e-07,0.0,3.618696557127603e-09,1.0055458754925244e-12
32,1980.0,1980,30.22610813840104,30.226108138402072,63.80227663574982,0.0,30.2261082895509,1.5114883176622812e-07,0.0,3.6186900171457725e-09,1.0325100658910231e-12
33,2040.0,2040,30.226108137873915,30.226108137874974,64.23047983399933,0.0,30.226108289031753,1.511567790958762e-07,0.0,3.6186839039051517e-09,1.0586239441735268e-12
34,2100.0,2100,30.22610813734956,30.226108137350643,64.65868303224136,0.0,30.226108288515327,1.511646806543874e-07,0.0,3.6186782034624176e-09,1.0835602320874887e-12
35,2160.0,2160,30.22610813682792,30.22610813682903,65.08688623047594,0.0,30.22610828800157,1.5117253603145402e-07,0.0,3.618672896421563e-09,1.1070540334175379e-12
36,2220.0,2220,30.226108136308973,30.2261081363101,65.5150894287031,0.0,30.226108287490447,1.5118034491092492e-07,0.0,3.6186679589714566e-09,1.1289055631043675e-12
37,2280.0,2280,30.22610813579267,30.22610813579382,65.94329262692291,0.0,30.22610828698193,1.5118810706692945e-07,0.0,3.6186633639718257e-09,1.148979527923109e-12
38,2340.0,2340,30.226108135279002,30.226108135280167,66.37149582513537,0.0,30.22610828647599,1.511958223548167e-07,0.0,3.618659082027258e-09,1.1672016305527716e-12
39,2400.0,2400,30.226108134767937,30.22610813476912,66.79969902334054,0.0,30.22610828597261,1.5120349069910138e-07,0.0,3.618655082503305e-09,1.1835522644384065e-12
40,2460.0,2460,30.22610813425947,30.226108134260667,67.22790222153846,0.0,30.22610828547178,1.5121111208072348e-07,0.0,3.618651334438058e-09,1.1980586307179075e-12
41,2520.0,2520,30.226108133753574,30.226108133754785,67.65610541972914,0.0,30.22610828497347,1.512186865246627e-07,0.0,3.618647807321899e-09,1.2107863104970559e-12
42,2580.0,2580,30.226108133250264,30.226108133251486,68.08430861791265,0.0,30.2261082844777,1.5122621408894893e-07,0.0,3.6186444717372605e-09,1.2218305958510525e-12
43,2640.0,2640,30.226108132749516,30.22610813275075,68.51251181608902,0.0,30.226108283984445,1.512336948550092e-07,0.0,3.618641299853086e-09,1.2313084909660708e-12
44,2700.0,2700,30.22610813225134,30.226108132252584,68.94071501425826,0.0,30.226108283493712,1.512411289200858e-07,0.0,3.618638265788268e-09,1.2393516392296578e-12
45,2760.0,2760,30.22610813175574,30.226108131756984,69.36891821242043,0.0,30.226108283005505,1.5124851639100372e-07,0.0,3.6186353458534974e-09,1.246099966069689e-12
46,2820.0,2820,30.226108131262702,30.226108131263956,69.79712141057556,0.0,30.22610828251981,1.512558573797728e-07,0.0,3.618632518691133e-09,1.2516965096523875e-12
47,2880.0,2880,30.226108130772243,30.2261081307735,70.22532460872367,0.0,30.226108282036652,1.5126315200027054e-07,0.0,3.618629765326046e-09,1.2562833394389611e-12
48,2940.0,2940,30.226108130284363,30.226108130285624,70.65352780686483,0.0,30.226108281556026,1.5127040036622634e-07,0.0,3.6186270691502336e-09,1.259998045335249e-12
49,3000.0,3000,30.226108129799062,30.226108129800323,71.08173100499907,0.0,30.226108281077927,1.512776025900628e-07,0.0,3.6186244158476785e-09,1.2629713548325103e-12
50,3060.0,3060,30.226108129316348,30.226108129317613,71.50993420312639,0.0,30.226108280602375,1.5128475878252728e-07,0.0,3.618621793280685e-09,1.2653253805099025e-12
51,3120.0,3120,30.226108128836216,30.226108128837485,71.93813740124689,0.0,30.226108280129356,1.5129186905278276e-07,0.0,3.618619191345843e-09,1.2671722966102795e-12
52,3180.0,3180,30.226108128358675,30.226108128359947,72.36634059936053,0.0,30.22610827965888,1.512989335088759e-07,0.0,3.618616601808826e-09,1.2686137451094644e-12
53,3240.0,3240,30.226108127883727,30.226108127884995,72.79454379746741,0.0,30.226108279190946,1.5130595225858879e-07,0.0,3.618614018128482e-09,1.2697404923861903e-12
54,3300.0,3300,30.226108127411365,30.226108127412633,73.22274699556755,0.0,30.22610827872556,1.513129254102995e-07,0.0,3.618611435276013e-09,1.2706324481737173e-12
55,3360.0,3360,30.226108126941597,30.226108126942865,73.65095019366098,0.0,30.226108278262718,1.5131985307386877e-07,0.0,3.6186088495540932e-09,1.2713589891563455e-12
