,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.65383825519719,18.65383837529395,9.51345752325326,0.0,18.653838466922487,9.162853599710526e-08,160.67172685150774,3.4412484767763703e-15,1.2009675989160077e-07
1,120.0,120,18.653838261759823,18.653838277975442,9.777720233340874,0.0,18.653838373599502,9.562406086053962e-08,0.4931506849315068,2.001601837028125e-09,1.6215614529896665e-08
2,180.0,180,18.65383826342242,18.653838267244552,10.04198294203982,0.0,18.653838364181077,9.69365252703454e-08,0.04323985936321764,2.271846071822927e-09,3.8221352153273775e-09
3,240.0,240,18.65383826426796,18.65383826571741,10.306245650583461,0.0,18.653838363208383,9.74909737935646e-08,0.023148148148148147,2.3355320210395365e-09,1.4494493488030533e-09
4,300.0,300,18.653838264918484,18.653838265651828,10.570508359104082,0.0,18.653838363424583,9.777275753452453e-08,0.009341992564003648,2.3596731403693447e-09,7.3334432471739e-10
5,360.0,360,18.65383826550133,18.653838265931462,10.83477106762307,0.0,18.653838363871373,9.793990869061268e-08,0.12,2.3718791457009095e-09,4.301269295649554e-10
6,420.0,420,18.65383826604772,18.653838266322914,11.099033776145601,0.0,18.653838364375964,9.805305190145959e-08,10.0,2.379031502467958e-09,2.7519032014511926e-10
7,480.0,480,18.65383826656674,18.653838266753954,11.363296484673395,0.0,18.653838364892394,9.813843713141662e-08,0.0,2.3836015562041276e-09,1.8721091042877237e-10
8,540.0,540,18.65383826706174,18.653838267195404,11.627559193207084,0.0,18.653838365403857,9.820845740817613e-08,0.0,2.3867052578448255e-09,1.3366337003873418e-10
9,600.0,600,18.653838267534407,18.65383826763372,11.89182190174685,0.0,18.65383836590308,9.82693629020015e-08,0.0,2.3889164692278263e-09,9.93111188814371e-11
10,660.0,660,18.65383826798592,18.653838268062202,12.156084610292675,0.0,18.65383836638671,9.832450583236177e-08,0.0,2.3905551093885415e-09,7.628800209517019e-11
11,720.0,720,18.653838268417243,18.653838268477493,12.42034731884443,0.0,18.653838366853307,9.837581465609368e-08,0.0,2.3918099951242466e-09,6.02485199440186e-11
12,780.0,780,18.65383826882929,18.65383826887795,12.684610027401941,0.0,18.65383836730245,9.842449402217772e-08,0.0,2.3927975185890602e-09,4.865933972263799e-11
13,840.0,840,18.65383826922291,18.653838269262884,12.948872735965004,0.0,18.65383836773425,9.847136145333352e-08,0.0,2.3935918500483164e-09,3.997506901996318e-11
14,900.0,900,18.653838269598904,18.653838269632125,13.213135444533403,0.0,18.65383836814913,9.851700668310071e-08,0.0,2.3942414035145765e-09,3.3218296730208906e-11
15,960.0,960,18.653838269958054,18.653838269985812,13.477398153106918,0.0,18.653838368547678,9.856186473877122e-08,0.0,2.3947783030729443e-09,2.7756094538968822e-11
16,1020.0,1020,18.653838270301097,18.653838270324275,13.74166086168533,0.0,18.653838368930522,9.860624985999412e-08,0.0,2.395224124234884e-09,2.317527665988954e-11
17,1080.0,1080,18.65383827062872,18.653838270647928,14.005923570268429,0.0,18.653838369298303,9.865037453189592e-08,0.0,2.3955935562869874e-09,1.9208405576857556e-11
