,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.602113100247095,36.602114415303454,78.94966427384236,0.0,36.60211539389635,9.785928959297893e-07,316.9226135271394,1.1859444853338558e-12,1.315056355135624e-06
1,120.0,120,36.60211310084251,36.60211321771687,79.46819422561202,0.0,36.602114196448134,9.787312639568072e-07,0.4931506849315068,2.1918635853272988e-08,1.1687436206975424e-07
2,180.0,180,36.60211310081184,36.60211311253973,79.98672416041553,0.0,36.60211409129409,9.787543579526516e-07,0.04323985936321764,2.386641757970319e-08,1.1727885589783943e-08
3,240.0,240,36.60211310073097,36.60211310192283,80.50525409372898,0.0,36.602114080682306,9.787594726752125e-07,0.023148148148148147,2.4061761264128713e-08,1.1918719518095754e-09
4,300.0,300,36.602113100650236,36.60211310077741,81.02378402689202,0.0,36.60211407953882,9.78761405472311e-07,0.009341992564003648,2.4081505441662376e-08,1.2717960277359217e-10
5,360.0,360,36.602113100572154,36.602113100591644,81.54231396003883,0.0,36.602114079354415,9.787627686007491e-07,0.12,2.4083505079386747e-08,1.94963753873779e-11
6,420.0,420,36.60211310049601,36.60211310050459,82.06084389318298,0.0,36.60211407926862,9.787640324329012e-07,10.0,2.4083710222675207e-08,8.572749386666792e-12
7,480.0,480,36.602113100421406,36.602113100428824,82.5793738263259,0.0,36.60211407919409,9.78765270944013e-07,0.0,2.408373348313032e-08,7.41600994635475e-12
8,540.0,540,36.60211310034811,36.60211310035535,83.09790375946777,0.0,36.60211407912184,9.787664895462208e-07,0.0,2.4083737609741635e-08,7.243648441302229e-12
9,600.0,600,36.60211310027602,36.60211310028319,83.61643369260858,0.0,36.60211407905088,9.787676850215462e-07,0.0,2.4083738983157023e-08,7.177080286690491e-12
10,660.0,660,36.60211310020503,36.602113100212165,84.13496362574836,0.0,36.60211407898102,9.78768854531966e-07,0.0,2.4083739344757195e-08,7.131416408881138e-12
11,720.0,720,36.6021131001351,36.60211310014219,84.65349355888712,0.0,36.60211407891219,9.787699965437406e-07,0.0,2.4083739023484242e-08,7.098598879848739e-12
12,780.0,780,36.60211310006615,36.602113100073225,85.1720234920249,0.0,36.60211407884433,9.7877111107558e-07,0.0,2.4083738215885506e-08,7.076504914570316e-12
13,840.0,840,36.60211309999814,36.6021131000052,85.6905534251617,0.0,36.6021140787774,9.787721998405147e-07,0.0,2.408373708509813e-08,7.062871212958518e-12
14,900.0,900,36.602113099931024,36.60211309993808,86.20908335829753,0.0,36.602114078711345,9.787732660615726e-07,0.0,2.408373575869936e-08,7.055385092050491e-12
15,960.0,960,36.602113099864766,36.602113099871815,86.72761329143242,0.0,36.60211407864613,9.787743139626287e-07,0.0,2.408373432798122e-08,7.052064208224823e-12
16,1020.0,1020,36.602113099799325,36.602113099806374,87.24614322456635,0.0,36.60211407858172,9.787753481139528e-07,0.0,2.4083732853391733e-08,7.0514104780349935e-12
17,1080.0,1080,36.602113099734666,36.60211309974172,87.76467315769936,0.0,36.60211407851809,9.7877637282879e-07,0.0,2.408373137240809e-08,7.052387706260156e-12
18,1140.0,1140,36.60211309967076,36.602113099677815,88.28320309083144,0.0,36.60211407845521,9.787773917338e-07,0.0,2.4083729906957165e-08,7.05431812442771e-12
19,1200.0,1200,36.602113099607585,36.602113099614634,88.80173302396261,0.0,36.602114078393036,9.787784075486785e-07,0.0,2.4083728469090957e-08,7.056766036087614e-12
20,1260.0,1260,36.60211309954511,36.60211309955217,89.32026295709291,0.0,36.60211407833159,9.787794220466052e-07,0.0,2.408372706473235e-08,7.059443902165407e-12
21,1320.0,1320,36.60211309948331,36.602113099490374,89.8387928902223,0.0,36.60211407827081,9.787804361393962e-07,0.0,2.4083725695898047e-08,7.062150351699557e-12
22,1380.0,1380,36.602113099422176,36.60211309942924,90.35732282335081,0.0,36.60211407821068,9.78781450029789e-07,0.0,2.4083724361931346e-08,7.06473529506291e-12
23,1440.0,1440,36.60211309936169,36.60211309936875,90.87585275647847,0.0,36.60211407815121,9.78782463385254e-07,0.0,2.408372306020446e-08,7.067084503264297e-12
24,1500.0,1500,36.60211309930182,36.60211309930888,91.39438268960527,0.0,36.60211407809236,9.787834755043104e-07,0.0,2.408372178659457e-08,7.069113521938057e-12
25,1560.0,1560,36.602113099242565,36.602113099249635,91.9129126227312,0.0,36.60211407803412,9.787844854599529e-07,0.0,2.4083720535892096e-08,7.07076609740769e-12
26,1620.0,1620,36.60211309918391,36.60211309919098,92.4314425558563,0.0,36.60211407797647,9.787854922143365e-07,0.0,2.408371930219736e-08,7.072013092815854e-12
27,1680.0,1680,36.602113099125845,36.60211309913291,92.94997248898056,0.0,36.60211407791941,9.787864947053192e-07,0.0,2.408371807931424e-08,7.072850621730106e-12
28,1740.0,1740,36.60211309906836,36.60211309907544,93.468502422104,0.0,36.60211407786293,9.787874919077941e-07,0.0,2.408371686111662e-08,7.073296699186438e-12
29,1800.0,1800,36.602113099011454,36.602113099018524,93.98703235522662,0.0,36.602114077807,9.787884828739332e-07,0.0,2.4083715641869842e-08,7.073387724720564e-12
30,1860.0,1860,36.60211309895512,36.602113098962185,94.50556228834843,0.0,36.60211407775165,9.787894667572042e-07,0.0,2.408371441649595e-08,7.073173542313669e-12
31,1920.0,1920,36.602113098899345,36.602113098906415,95.02409222146945,0.0,36.60211407769686,9.787904428236158e-07,0.0,2.4083713180764312e-08,7.072713484130354e-12
32,1980.0,1980,36.60211309884413,36.6021130988512,95.54262215458965,0.0,36.60211407764261,9.787914104539584e-07,0.0,2.4083711931418042e-08,7.072071871060499e-12
33,2040.0,2040,36.60211309878948,36.60211309879655,96.06115208770909,0.0,36.60211407758892,9.787923691395548e-07,0.0,2.4083710666236808e-08,7.071314169707483e-12
34,2100.0,2100,36.60211309873539,36.60211309874245,96.57968202082775,0.0,36.602114077535774,9.78793318474207e-07,0.0,2.4083709384037435e-08,7.070503740708318e-12
35,2160.0,2160,36.60211309868185,36.60211309868891,97.09821195394564,0.0,36.60211407748318,9.787942581434994e-07,0.0,2.4083708084632295e-08,7.069699240626309e-12
36,2220.0,2220,36.60211309862886,36.602113098635925,97.61674188706277,0.0,36.60211407743112,9.787951879131962e-07,0.0,2.4083706768741693e-08,7.068952085643106e-12
37,2280.0,2280,36.60211309857643,36.6021130985835,98.13527182017914,0.0,36.6021140773796,9.787961076175442e-07,0.0,2.4083705437878656e-08,7.0683053953923014e-12
38,2340.0,2340,36.60211309852456,36.602113098531625,98.65380175329479,0.0,36.602114077328636,9.787970171477208e-07,0.0,2.408370409421271e-08,7.067792769690273e-12
39,2400.0,2400,36.60211309847323,36.6021130984803,99.17233168640966,0.0,36.60211407727821,9.787979164414064e-07,0.0,2.408370274042005e-08,7.067438136404528e-12
40,2460.0,2460,36.60211309842246,36.60211309842953,99.69086161952382,0.0,36.60211407722833,9.787988054732533e-07,0.0,2.408370137953393e-08,7.067255938375004e-12
41,2520.0,2520,36.60211309837223,36.60211309837929,100.20939155263727,0.0,36.602114077178975,9.78799684246468e-07,0.0,2.4083700014796438e-08,7.067251712133243e-12
42,2580.0,2580,36.60211309832255,36.60211309832961,100.72792148575,0.0,36.60211407713016,9.78800552785733e-07,0.0,2.4083698649523468e-08,7.067423175115688e-12
43,2640.0,2640,36.60211309827341,36.602113098280476,101.24645141886202,0.0,36.602114077081886,9.788014111309517e-07,0.0,2.4083697286984303e-08,7.067761385994698e-12
44,2700.0,2700,36.60211309822481,36.60211309823188,101.76498135197336,0.0,36.60211407703414,9.788022593322564e-07,0.0,2.408369593030241e-08,7.068251987240411e-12
45,2760.0,2760,36.60211309817676,36.60211309818383,102.28351128508399,0.0,36.60211407698693,9.78803097445924e-07,0.0,2.408369458237323e-08,7.068876724336494e-12
46,2820.0,2820,36.60211309812924,36.6021130981363,102.80204121819393,0.0,36.602114076940225,9.788039255311513e-07,0.0,2.408369324580434e-08,7.069614461176828e-12
47,2880.0,2880,36.60211309808224,36.60211309808931,103.32057115130321,0.0,36.602114076894054,9.788047436474982e-07,0.0,2.4083691922875486e-08,7.070442542269184e-12
48,2940.0,2940,36.60211309803579,36.60211309804285,103.83910108441182,0.0,36.60211407684841,9.788055518531887e-07,0.0,2.408369061551556e-08,7.071337753766409e-12
49,3000.0,3000,36.60211309798984,36.60211309799692,104.35763101751978,0.0,36.60211407680326,9.788063502037057e-07,0.0,2.4083689325292186e-08,7.0722769087540254e-12
50,3060.0,3060,36.60211309794443,36.6021130979515,104.87616095062708,0.0,36.60211407675864,9.788071387510829e-07,0.0,2.4083688053416755e-08,7.073237850860031e-12
51,3120.0,3120,36.60211309789953,36.60211309790661,105.39469088373372,0.0,36.60211407671452,9.78807917543391e-07,0.0,2.408368680075639e-08,7.07419966085833e-12
52,3180.0,3180,36.602113097855145,36.60211309786222,105.91322081683974,0.0,36.6021140766709,9.788086866246307e-07,0.0,2.4083685567856375e-08,7.075143054464503e-12
53,3240.0,3240,36.60211309781128,36.60211309781835,106.43175074994512,0.0,36.6021140766278,9.78809446034827e-07,0.0,2.4083684354961145e-08,7.076050496338024e-12
54,3300.0,3300,36.60211309776791,36.60211309777499,106.95028068304988,0.0,36.60211407658518,9.788101958101066e-07,0.0,2.40836831620429e-08,7.076906429194933e-12
55,3360.0,3360,36.60211309772505,36.60211309773213,107.46881061615403,0.0,36.60211407654306,9.788109359832109e-07,0.0,2.408368198882999e-08,7.0776971789663836e-12
56,3420.0,3420,36.60211309768269,36.60211309768977,107.98734054925755,0.0,36.60211407650143,9.788116665837184e-07,0.0,2.4083680834836354e-08,7.078410714384994e-12
57,3480.0,3480,36.60211309764083,36.60211309764791,108.50587048236049,0.0,36.602114076460296,9.788123876386476e-07,0.0,2.408367969938388e-08,7.0790369244155875e-12
58,3540.0,3540,36.602113097599464,36.60211309760654,109.02440041546282,0.0,36.60211407641964,9.78813099172751e-07,0.0,2.4083678581633453e-08,7.079566973416273e-12
