,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631106822751114,17.6311069089314,227.67231114097214,0.0,17.631106972497232,6.356583235036364e-08,259.0156507251559,2.095268201361685e-15,8.618028514124209e-08
1,120.0,120,17.631106823911555,17.6311068319156,227.9220851553564,0.0,17.63110689585824,6.394264316017142e-08,0.4931506849315068,1.4363401913910527e-09,8.004038982538683e-09
2,180.0,180,17.63110682405711,17.6311068249101,228.1718591686487,0.0,17.63110688890383,6.399373039524716e-08,0.04323985936321764,1.5697397861391172e-09,8.529868972389693e-10
3,240.0,240,17.631106824092246,17.631106824185714,228.4216331818416,0.0,17.6311068881856,6.399988421751054e-08,0.023148148148148147,1.5839550102165622e-09,9.346716981896919e-11
4,300.0,300,17.63110682411481,17.631106824125435,228.67140719502424,0.0,17.631106888124236,6.399880312434028e-08,0.009341992564003648,1.5855115569396753e-09,1.0628951784370222e-11
5,360.0,360,17.631106824136292,17.63110682413764,228.921181208206,0.0,17.631106888133978,6.39963405169758e-08,0.12,1.5856874745449276e-09,1.349817790463663e-12
6,420.0,420,17.631106824157904,17.631106824158177,229.17095522138797,0.0,17.631106888151734,6.399355152228922e-08,10.0,1.5857087507430426e-09,2.71709249764001e-13
7,480.0,480,17.631106824179685,17.631106824179824,229.42072923457025,0.0,17.63110688817049,6.39906651933388e-08,0.0,1.585712069548654e-09,1.387792148973742e-13
8,540.0,540,17.631106824201566,17.631106824201684,229.6705032477528,0.0,17.631106888189425,6.398774197751226e-08,0.0,1.5857131838818866e-09,1.1699950607693252e-13
9,600.0,600,17.631106824223494,17.631106824223604,229.9202772609357,0.0,17.631106888208404,6.39848006433871e-08,0.0,1.5857139461821569e-09,1.069882432274008e-13
10,660.0,660,17.631106824245443,17.631106824245542,230.17005127411892,0.0,17.631106888227386,6.398184760638849e-08,0.0,1.5857145525409893e-09,9.750209572833388e-14
11,720.0,720,17.631106824267388,17.631106824267476,230.41982528730244,0.0,17.63110688824636,6.397888507298029e-08,0.0,1.5857150116756753e-09,8.80711400113532e-14
12,780.0,780,17.63110682428932,17.6311068242894,230.66959930048628,0.0,17.63110688826531,6.397591369513528e-08,0.0,1.585715324482662e-09,7.91960743332698e-14
13,840.0,840,17.631106824311217,17.63110682431129,230.91937331367046,0.0,17.631106888284222,6.397293354222685e-08,0.0,1.5857155002122235e-09,7.117957032861375e-14
14,900.0,900,17.631106824333077,17.63110682433314,231.16914732685493,0.0,17.631106888303087,6.396994448198952e-08,0.0,1.5857155531671995e-09,6.411227237261387e-14
15,960.0,960,17.63110682435489,17.63110682435495,231.41892134003973,0.0,17.631106888321895,6.396694633309357e-08,0.0,1.5857154991681276e-09,5.797084369092072e-14
16,1020.0,1020,17.63110682437665,17.631106824376705,231.66869535322485,0.0,17.631106888340643,6.396393892436039e-08,0.0,1.5857153536528231e-09,5.268633010728395e-14
17,1080.0,1080,17.631106824398344,17.631106824398394,231.91846936641028,0.0,17.631106888359312,6.396092211488448e-08,0.0,1.585715130915584e-09,4.8178947536455995e-14
18,1140.0,1140,17.631106824419966,17.63110682442001,232.16824337959602,0.0,17.631106888377907,6.395789579796003e-08,0.0,1.585714843926195e-09,4.437291695673824e-14
19,1200.0,1200,17.63110682444151,17.63110682444155,232.41801739278208,0.0,17.63110688839641,6.395485989883953e-08,0.0,1.585714504396514e-09,4.1201476349258627e-14
20,1260.0,1260,17.631106824462968,17.631106824463007,232.66779140596847,0.0,17.63110688841482,6.395181437077065e-08,0.0,1.5857141229302723e-09,3.860763934919653e-14
21,1320.0,1320,17.631106824484327,17.631106824484366,232.91756541915512,0.0,17.631106888433123,6.394875919105486e-08,0.0,1.5857137091864981e-09,3.654359311790213e-14
22,1380.0,1380,17.631106824505586,17.631106824505622,233.16733943234215,0.0,17.631106888451313,6.394569435803744e-08,0.0,1.5857132720313564e-09,3.496953550781864e-14
23,1440.0,1440,17.631106824526736,17.63110682452677,233.41711344552942,0.0,17.63110688846939,6.394261988892529e-08,0.0,1.5857128196724671e-09,3.385260860492133e-14
