,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,71.46492793346218,71.46493018867292,17.961330189732223,0.0,71.46493193933155,1.7506586222616507e-06,572.5744353386123,-2.02950562728903e-13,2.2552107232098245e-06
1,120.0,120,71.46492788396613,71.46492809236875,18.973750029695626,0.0,71.46492985295615,1.760587386816404e-06,0.4931506849315068,3.758615997513771e-08,2.0840262490893512e-07
2,180.0,180,71.46492783724132,71.4649278593284,19.98616983993651,0.0,71.4649296217367,1.762408303434116e-06,0.04323985936321764,4.1059044159222585e-08,2.208707072631133e-08
3,240.0,240,71.46492779246474,71.46492779488288,20.998589646871473,0.0,71.46492955791489,1.763032017365911e-06,0.023148148148148147,4.142666615499614e-08,2.418124596845112e-09
4,300.0,300,71.46492774950744,71.46492774980325,22.011009452891894,0.0,71.46492951324507,1.7634417986091083e-06,0.009341992564003648,4.1466471234919655e-08,2.958051348597522e-10
5,360.0,360,71.46492770788726,71.46492770795743,23.02342925827265,0.0,71.46492947176276,1.7638053234112452e-06,0.12,4.1470903518914175e-08,7.016200451828565e-11
6,420.0,420,71.46492766728268,71.46492766733338,24.035849063059686,0.0,71.46492943148955,1.764156163404397e-06,10.0,4.147157435295024e-08,5.071890391636472e-11
7,480.0,480,71.464927627504,71.46492762755506,25.04826886727034,0.0,71.46492939205777,1.764502688866251e-06,0.0,4.1471920433678967e-08,5.106115346927647e-11
8,540.0,540,71.46492758843854,71.46492758848963,26.060688670916623,0.0,71.46492935333711,1.764847467087677e-06,0.0,4.147227153850062e-08,5.109062356075346e-11
9,600.0,600,71.46492755001728,71.46492755006683,27.07310847400863,0.0,71.46492931525816,1.7651913188353559e-06,0.0,4.1472622473762655e-08,4.9543420490495906e-11
10,660.0,660,71.46492751219544,71.46492751224253,28.085528276555454,0.0,71.46492927777695,1.7655344147530923e-06,0.0,4.1472946979664344e-08,4.7063248585748594e-11
11,720.0,720,71.46492747494125,71.46492747498547,29.097948078565516,0.0,71.46492924086215,1.76587667306599e-06,0.0,4.1473229523768144e-08,4.421578982449369e-11
12,780.0,780,71.46492743822948,71.46492743827083,30.11036788004698,0.0,71.46492920448877,1.7662179321994559e-06,0.0,4.14734640007466e-08,4.133411989065011e-11
13,840.0,840,71.46492740203833,71.46492740207692,31.122787681007406,0.0,71.46492916863494,1.766558025970952e-06,0.0,4.147364985569547e-08,3.8586370406526653e-11
14,900.0,900,71.46492736634767,71.46492736638372,32.135207481454266,0.0,71.46492913328055,1.7668968106263464e-06,0.0,4.1473789335129115e-08,3.60463236169581e-11
15,960.0,960,71.46492733113848,71.46492733117225,33.147627281394605,0.0,71.46492909840643,1.767234168705011e-06,0.0,4.1473885914548565e-08,3.374019435497261e-11
16,1020.0,1020,71.46492729639263,71.46492729642432,34.1600470808353,0.0,71.46492906399432,1.7675700035410882e-06,0.0,4.14739435056966e-08,3.1673076097503305e-11
17,1080.0,1080,71.46492726209273,71.46492726212257,35.172466879782874,0.0,71.46492903002681,1.7679042317206733e-06,0.0,4.147396610457739e-08,2.984200325393671e-11
