,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.270324435770203,16.27032575888596,37.80138739991339,0.0,16.27032672718777,9.683018057722213e-07,195.92182431699297,3.924674281477794e-15,1.3231157588265552e-06
1,120.0,120,16.270324550924897,16.27032468158265,38.031883679077005,0.0,16.270325656957592,9.753749398493069e-07,0.4931506849315068,2.2051819239614573e-08,1.3065775202363895e-07
2,180.0,180,16.27032455546667,16.27032457594021,38.262379942961125,0.0,16.27032555568728,9.797470654159127e-07,0.04323985936321764,2.422932576911905e-08,2.047354052539988e-08
3,240.0,240,16.270324553707372,16.270324559660477,38.49287620533774,0.0,16.270325541251175,9.815906952824034e-07,0.023148148148148147,2.4570427142959536e-08,5.953103441957538e-09
4,300.0,300,16.270324551627628,16.27032455435069,38.72337246747911,0.0,16.27032553666281,9.823121166423676e-07,0.009341992564003648,2.4669520909600063e-08,2.7230609913240845e-09
5,360.0,360,16.270324549505602,16.27032455107816,38.953868729543466,0.0,16.27032553366531,9.825871457001091e-07,0.12,2.471478050702819e-08,1.5725577287848818e-09
6,420.0,420,16.270324547373345,16.270324548433575,39.184364991560756,0.0,16.270325531108835,9.82675256077932e-07,10.0,2.4740864934854606e-08,1.0602278833223825e-09
7,480.0,480,16.270324545257104,16.27032454606291,39.41486125354037,0.0,16.270325528739495,9.826765828505794e-07,0.0,2.4758410405021976e-08,8.058029313402625e-10
8,540.0,540,16.27032454317009,16.270324543837177,39.645357515486396,0.0,16.270325526471947,9.82634766244391e-07,0.0,2.4771715320465555e-08,6.670844433406295e-10
9,600.0,600,16.270324541113915,16.27032454169457,39.87585377740098,0.0,16.27032552426699,9.825724204794321e-07,0.0,2.4782708113670915e-08,5.80651825297293e-10
10,660.0,660,16.270324539083067,16.27032453959859,40.10635003928539,0.0,16.270325522101608,9.825030150886496e-07,0.0,2.4792260210451018e-08,5.155188397281136e-10
11,720.0,720,16.270324537068902,16.2703245375254,40.33684630114026,0.0,16.27032551996038,9.82434976351482e-07,0.0,2.480072660162363e-08,4.5649712193321443e-10
12,780.0,780,16.270324535062564,16.270324535459654,40.56734256296594,0.0,16.270325517832983,9.823733292394315e-07,0.0,2.4808209139935302e-08,3.9708556974972124e-10
13,840.0,840,16.270324533056765,16.270324533392486,40.79783882476251,0.0,16.270325515713104,9.823206161262106e-07,0.0,2.481470132706289e-08,3.357188869678431e-10
14,900.0,900,16.270324531046597,16.27032453132003,41.02833508652992,0.0,16.270325513597637,9.82277603105796e-07,0.0,2.4820170576614566e-08,2.734289136367638e-10
15,960.0,960,16.270324529029626,16.27032452924194,41.25883134826808,0.0,16.270325511485822,9.82243879978848e-07,0.0,2.4824601499549722e-08,2.1231333391853921e-10
