,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.001864594572137,27.001866944580616,164.48635804580886,0.0,27.001868717434238,1.7728536180820126e-06,294.08042403848776,-8.150141020407275e-15,2.350008478119638e-06
1,120.0,120,27.001864626636706,27.001864838811823,164.8688844897584,0.0,27.001866616460024,1.7776481961862078e-06,0.4931506849315068,3.916671948101111e-08,2.1217511452552724e-07
2,180.0,180,27.001864630086622,27.00186465179019,165.2514109038642,0.0,27.001866430104847,1.778314656867212e-06,0.04323985936321764,4.270288163820109e-08,2.17035638115887e-08
3,240.0,240,27.001864630697053,27.001864632927546,165.6339373153189,0.0,27.001866411334397,1.7784068488237642e-06,0.023148148148148147,4.306451631506018e-08,2.230494123625633e-09
4,300.0,300,27.00186463109878,27.001864631320345,166.01646372650615,0.0,27.001866409727686,1.778407338284503e-06,0.009341992564003648,4.310159966854908e-08,2.2156389243857468e-10
5,360.0,360,27.001864631540233,27.001864631558014,166.39899013767064,0.0,27.001866409949628,1.778391608056817e-06,0.12,4.3105200919539866e-08,1.778080460371268e-11
6,420.0,420,27.001864632025196,27.001864632024503,166.78151654883848,0.0,27.001866410397042,1.7783725388208049e-06,10.0,4.310540587918227e-08,-6.957795510396179e-13
7,480.0,480,27.00186463254324,27.001864632542144,167.164042960013,0.0,27.001866410894678,1.7783525326425405e-06,0.0,4.3105302985453984e-08,-1.0910734830684927e-12
8,540.0,540,27.00186463308778,27.00186463308765,167.54656937119492,0.0,27.001866411419744,1.7783320942738736e-06,0.0,4.310519358636718e-08,-1.2978572904763468e-13
9,600.0,600,27.00186463365475,27.001864633655483,167.92909578238465,0.0,27.001866411966844,1.7783113646603894e-06,0.0,4.310510028530501e-08,7.297046716607477e-13
10,660.0,660,27.001864634241223,27.001864634242654,168.31162219358242,0.0,27.00186641253307,1.7782904128572674e-06,0.0,4.310502138021173e-08,1.4290478159054951e-12
11,720.0,720,27.001864634844893,27.00186463484689,168.69414860478858,0.0,27.001866413116183,1.7782692901316227e-06,0.0,4.310495419728188e-08,1.993074325940082e-12
12,780.0,780,27.001864635463914,27.001864635466358,169.07667501600332,0.0,27.001866413714396,1.7782480365269732e-06,0.0,4.310489647717472e-08,2.4412813344909825e-12
13,840.0,840,27.0018646360968,27.001864636099594,169.45920142722693,0.0,27.001866414326276,1.7782266794968277e-06,0.0,4.310484628600196e-08,2.791210921848384e-12
14,900.0,900,27.001864636742393,27.001864636745456,169.84172783845955,0.0,27.00186641495069,1.7782052330910696e-06,0.0,4.3104801982659394e-08,3.059974192901581e-12
15,960.0,960,27.00186463739979,27.001864637403056,170.22425424970137,0.0,27.001866415586754,1.7781836989782506e-06,0.0,4.310476221157607e-08,3.26345583754701e-12
16,1020.0,1020,27.001864638068287,27.001864638071705,170.60678066095255,0.0,27.001866416233774,1.7781620688354117e-06,0.0,4.310472588223752e-08,3.415561769695546e-12
17,1080.0,1080,27.001864638747364,27.001864638750888,170.98930707221328,0.0,27.001866416891218,1.7781403273507263e-06,0.0,4.3104692136159735e-08,3.5279634176451573e-12
18,1140.0,1140,27.001864639436615,27.001864639440228,171.37183348348367,0.0,27.001866417558684,1.7781184552114996e-06,0.0,4.310466030962204e-08,3.6101750775468942e-12
19,1200.0,1200,27.00186464013576,27.001864640139434,171.7543598947639,0.0,27.001866418235863,1.7780964316760496e-06,0.0,4.3104629897692504e-08,3.6697748211143615e-12
20,1260.0,1260,27.00186464084459,27.001864640848304,172.1368863060541,0.0,27.001866418922543,1.7780742365408747e-06,0.0,4.310460052192581e-08,3.712680918379927e-12
21,1320.0,1320,27.001864641562957,27.0018646415667,172.51941271735433,0.0,27.00186641961856,1.778051851472595e-06,0.0,4.3104571902691615e-08,3.743434379908567e-12
22,1380.0,1380,27.001864642290766,27.00186464229453,172.90193912866488,0.0,27.001866420323793,1.7780292607656693e-06,0.0,4.310454383619878e-08,3.765467674016551e-12
23,1440.0,1440,27.001864643027947,27.00186464303173,173.28446553998575,0.0,27.001866421038184,1.7780064516429594e-06,0.0,4.310451617600197e-08,3.781345379128324e-12
24,1500.0,1500,27.001864643774464,27.001864643778255,173.6669919513171,0.0,27.001866421761676,1.7779834142210897e-06,0.0,4.31044888185299e-08,3.792964227904776e-12
25,1560.0,1560,27.0018646445303,27.001864644534102,174.04951836265911,0.0,27.001866422494242,1.7779601412584197e-06,0.0,4.310446169193635e-08,3.801714489596104e-12
26,1620.0,1620,27.001864645295445,27.001864645299253,174.4320447740119,0.0,27.001866423235885,1.7779366277821305e-06,0.0,4.3104434747648116e-08,3.808600208573715e-12
27,1680.0,1680,27.00186464606989,27.001864646073706,174.81457118537557,0.0,27.00186642398658,1.7779128706670044e-06,0.0,4.31044079539258e-08,3.814329277890174e-12
28,1740.0,1740,27.001864646853647,27.00186464685747,175.19709759675027,0.0,27.001866424746336,1.7778888682182728e-06,0.0,4.310438129091051e-08,3.819379246425487e-12
29,1800.0,1800,27.001864647646716,27.001864647650542,175.57962400813614,0.0,27.00186642551516,1.7778646197878156e-06,0.0,4.310435474678084e-08,3.8240474569740355e-12
30,1860.0,1860,27.0018646484491,27.00186464845293,175.9621504195333,0.0,27.00186642629306,1.7778401254441408e-06,0.0,4.310432831474033e-08,3.8284893965331585e-12
31,1920.0,1920,27.0018646492608,27.001864649264633,176.34467683094192,0.0,27.00186642708002,1.7778153856996991e-06,0.0,4.310430199065002e-08,3.832754042953905e-12
32,1980.0,1980,27.001864650081824,27.001864650085665,176.72720324236204,0.0,27.00186642787607,1.7777904012953875e-06,0.0,4.31042757712471e-08,3.836810482174383e-12
33,2040.0,2040,27.00186465091217,27.001864650916012,177.1097296537939,0.0,27.001866428681186,1.777765173037603e-06,0.0,4.310424965280362e-08,3.840576087111361e-12
34,2100.0,2100,27.001864651751838,27.001864651755685,177.49225606523754,0.0,27.00186642949539,1.7777397016795348e-06,0.0,4.310422363026598e-08,3.843937398560868e-12
35,2160.0,2160,27.001864652600826,27.001864652604677,177.8747824766932,0.0,27.001866430318664,1.7777139878413665e-06,0.0,4.310419769673161e-08,3.8467704232015866e-12
36,2220.0,2220,27.001864653459137,27.001864653462988,178.25730888816094,0.0,27.001866431151022,1.7776880319579007e-06,0.0,4.310417184327435e-08,3.8489554762778975e-12
37,2280.0,2280,27.001864654326766,27.00186465433062,178.63983529964088,0.0,27.001866431992458,1.7776618342509365e-06,0.0,4.310414605901027e-08,3.850387731371014e-12
38,2340.0,2340,27.00186465520372,27.001864655207573,179.02236171113321,0.0,27.001866432842974,1.777635394717408e-06,0.0,4.3104120331342995e-08,3.850985669304421e-12
39,2400.0,2400,27.001864656090003,27.001864656093854,179.404888122638,0.0,27.00186643370257,1.77760871313076e-06,0.0,4.3104094646350087e-08,3.850693444096376e-12
40,2460.0,2460,27.001864656985614,27.001864656989465,179.78741453415543,0.0,27.001866434571255,1.7775817890497715e-06,0.0,4.310406898920609e-08,3.8494834286180216e-12
41,2520.0,2520,27.001864657890568,27.001864657894412,180.16994094568562,0.0,27.001866435449035,1.777554621833314e-06,0.0,4.3104043344652654e-08,3.8473525459182135e-12
42,2580.0,2580,27.00186465880487,27.001864658808717,180.55246735722866,0.0,27.001866436335924,1.777527210658114e-06,0.0,4.310401769740722e-08,3.844321606391942e-12
43,2640.0,2640,27.00186465972854,27.00186465973238,180.93499376878475,0.0,27.00186643723194,1.7774995545377226e-06,0.0,4.3103992032555246e-08,3.84042957555644e-12
44,2700.0,2700,27.001864660661585,27.00186466066542,181.317520180354,0.0,27.001866438137075,1.7774716523418828e-06,0.0,4.3103966335856434e-08,3.8357306021078135e-12
45,2760.0,2760,27.001864661604028,27.00186466160786,181.7000465919365,0.0,27.001866439051366,1.7774435028147546e-06,0.0,4.3103940593991834e-08,3.8302892074074615e-12
46,2820.0,2820,27.001864662555892,27.00186466255972,182.08257300353247,0.0,27.001866439974826,1.7774151045928497e-06,0.0,4.310391479473889e-08,3.824175913469097e-12
47,2880.0,2880,27.001864663517196,27.001864663521015,182.46509941514196,0.0,27.001866440907474,1.7773864562206196e-06,0.0,4.310388892706819e-08,3.817465362153212e-12
48,2940.0,2940,27.001864664487968,27.001864664491777,182.84762582676518,0.0,27.001866441849334,1.7773575561654117e-06,0.0,4.310386298120965e-08,3.810231725253113e-12
49,3000.0,3000,27.001864665468226,27.001864665472027,183.23015223840218,0.0,27.001866442800434,1.7773284028293317e-06,0.0,4.31038369486481e-08,3.802547539170904e-12
50,3060.0,3060,27.001864666458005,27.001864666461802,183.61267865005317,0.0,27.0018664437608,1.7772989945619935e-06,0.0,4.310381082209282e-08,3.794482050122518e-12
51,3120.0,3120,27.001864667457333,27.00186466746112,183.99520506171825,0.0,27.001866444730453,1.777269329669947e-06,0.0,4.310378459542111e-08,3.786100133560276e-12
52,3180.0,3180,27.00186466846624,27.00186466847002,184.37773147339755,0.0,27.001866445709428,1.7772394064250717e-06,0.0,4.3103758263605364e-08,3.777461859145377e-12
53,3240.0,3240,27.001864669484757,27.001864669488523,184.76025788509122,0.0,27.00186644669775,1.7772092230732885e-06,0.0,4.310373182263421e-08,3.7686219269610615e-12
54,3300.0,3300,27.001864670512912,27.00186467051667,185.14278429679942,0.0,27.00186644769545,1.777178777841206e-06,0.0,4.310370526941901e-08,3.759630529964618e-12
55,3360.0,3360,27.001864671550738,27.00186467155449,185.5253107085222,0.0,27.00186644870256,1.7771480689424823e-06,0.0,4.310367860172082e-08,3.750533007304071e-12
56,3420.0,3420,27.001864672598273,27.001864672602014,185.9078371202598,0.0,27.00186644971911,1.7771170945834976e-06,0.0,4.310365181806942e-08,3.741371069891397e-12
57,3480.0,3480,27.00186467365554,27.001864673659274,186.29036353201235,0.0,27.001866450745126,1.7770858529691993e-06,0.0,4.3103624917699694e-08,3.732183109295008e-12
58,3540.0,3540,27.00186467472258,27.001864674726303,186.6728899437799,0.0,27.001866451780646,1.777054342308002e-06,0.0,4.310359790049704e-08,3.7230049688667626e-12
59,3600.0,3600,27.001864675799425,27.00186467580314,187.05541635556264,0.0,27.001866452825702,1.7770225608164864e-06,0.0,4.310357076695569e-08,3.71387087422619e-12
60,3660.0,3660,27.0018646768861,27.001864676889806,187.43794276736077,0.0,27.00186645388031,1.7769905067251002e-06,0.0,4.310354351815283e-08,3.704813572314638e-12
61,3720.0,3720,27.001864677982645,27.001864677986344,187.82046917917435,0.0,27.001866454944526,1.7769581782825154e-06,0.0,4.31035161557185e-08,3.695865513563012e-12
62,3780.0,3780,27.001864679089092,27.00186467909278,188.20299559100354,0.0,27.001866456018355,1.776925573760726e-06,0.0,4.310348868183702e-08,3.6870588167783804e-12
63,3840.0,3840,27.00186468020547,27.00186468020915,188.58552200284848,0.0,27.00186645710184,1.7768926914614967e-06,0.0,4.3103461099236637e-08,3.6784259733374476e-12
64,3900.0,3900,27.00186468133181,27.001864681335483,188.96804841470933,0.0,27.001866458195014,1.776859529720545e-06,0.0,4.3103433411198075e-08,3.669998397822138e-12
65,3960.0,3960,27.001864682468145,27.00186468247181,189.35057482658624,0.0,27.001866459297897,1.7768260869143041e-06,0.0,4.3103405621536146e-08,3.661807659439917e-12
66,4020.0,4020,27.001864683614507,27.00186468361816,189.7331012384793,0.0,27.001866460410522,1.7767923614666554e-06,0.0,4.3103377734602006e-08,3.6538830983983586e-12
67,4080.0,4080,27.001864684770915,27.001864684774564,190.11562765038866,0.0,27.001866461532916,1.7767583518561206e-06,0.0,4.310334975524688e-08,3.646251983011746e-12
68,4140.0,4140,27.00186468593742,27.001864685941058,190.4981540623145,0.0,27.001866462665117,1.776724056624487e-06,0.0,4.31033216887921e-08,3.638936223188645e-12
69,4200.0,4200,27.00186468711403,27.001864687117664,190.880680474257,0.0,27.001866463807136,1.7766894743854013e-06,0.0,4.3103293540931886e-08,3.63195250880985e-12
70,4260.0,4260,27.001864688300785,27.001864688304412,191.2632068862162,0.0,27.001866464959015,1.7766546038369213e-06,0.0,4.3103265317654634e-08,3.6253100663996235e-12
71,4320.0,4320,27.00186468949771,27.001864689501332,191.64573329819237,0.0,27.001866466120774,1.7766194437753257e-06,0.0,4.3103237025117046e-08,3.619011967639992e-12
72,4380.0,4380,27.00186469070484,27.00186469070845,192.02825971018552,0.0,27.001866467292448,1.7765839931125342e-06,0.0,4.3103208669539416e-08,3.6130563728724243e-12
73,4440.0,4440,27.001864691922194,27.001864691925803,192.4107861221959,0.0,27.001866468474056,1.776548250900005e-06,0.0,4.3103180257135304e-08,3.607447569596804e-12
74,4500.0,4500,27.001864693149805,27.00186469315341,192.79331253422362,0.0,27.00186646966563,1.7765122163597932e-06,0.0,4.3103151794206934e-08,3.6022102965144193e-12
75,4560.0,4560,27.001864694387706,27.001864694391305,193.17583894626878,0.0,27.001866470867196,1.7764758889259542e-06,0.0,4.3103123287488536e-08,3.5974229057691004e-12
76,4620.0,4620,27.001864695635923,27.001864695639522,193.55836535833157,0.0,27.00186647207879,1.7764392683017906e-06,0.0,4.310309474504939e-08,3.593268663353842e-12
77,4680.0,4680,27.001864696894494,27.001864696898085,193.94089177041212,0.0,27.00186647330044,1.7764023545358114e-06,0.0,4.3103066178042044e-08,3.5901210472957106e-12
78,4740.0,4740,27.00186469816345,27.001864698167036,194.32341818251064,0.0,27.001866474532182,1.7763651481249374e-06,0.0,4.3103037603876034e-08,3.58867367887333e-12
79,4800.0,4800,27.00186469944281,27.0018646994464,194.7059445946272,0.0,27.00186647577405,1.7763276501509165e-06,0.0,4.3103009051558034e-08,3.590136947452695e-12
80,4860.0,4860,27.001864700732607,27.001864700736206,195.08847100676198,0.0,27.001866477026073,1.776289862459315e-06,0.0,4.310298057031532e-08,3.59652604754799e-12
81,4920.0,4920,27.001864702032865,27.001864702036478,195.47099741891512,0.0,27.00186647828827,1.776251787890287e-06,0.0,4.310295224300968e-08,3.6110761141972124e-12
82,4980.0,4980,27.001864703343564,27.001864703347206,195.85352383108682,0.0,27.001866479560636,1.7762134305726047e-06,0.0,4.310292420648202e-08,3.6388386336219175e-12
83,5040.0,5040,27.001864704664666,27.00186470466836,196.23605024327713,0.0,27.00186648084316,1.7761747962897245e-06,0.0,4.3102896681830486e-08,3.687542365596159e-12
84,5100.0,5100,27.00186470599607,27.001864705999843,196.61857665548627,0.0,27.00186648213574,1.7761358929276252e-06,0.0,4.310287001904621e-08,3.768862651800975e-12
85,5160.0,5160,27.001864707337564,27.001864707341465,197.00110306771438,0.0,27.0018664834382,1.7760967310041353e-06,0.0,4.310284476279277e-08,3.900364002077579e-12
86,5220.0,5220,27.00186470868877,27.00186470869288,197.3836294799616,0.0,27.00186648475021,1.7760573242616968e-06,0.0,4.310282175057829e-08,4.108617212679588e-12
87,5280.0,5280,27.001864710049066,27.001864710053503,197.76615589222803,0.0,27.001866486071197,1.7760176902622198e-06,0.0,4.310280226286785e-08,4.434406602593623e-12
88,5340.0,5340,27.0018647114174,27.001864711422343,198.14868230451384,0.0,27.001866487400193,1.7759778508431742e-06,0.0,4.310278825998304e-08,4.941630278324406e-12
89,5400.0,5400,27.00186471279207,27.0018647127978,198.53120871681918,0.0,27.001866488735637,1.775937832229133e-06,0.0,4.3102782767337955e-08,5.731878496401452e-12
90,5460.0,5460,27.001864714170342,27.001864714177305,198.91373512914407,0.0,27.00186649007497,1.7758976648946138e-06,0.0,4.3102790503642804e-08,6.960622267829519e-12
91,5520.0,5520,27.001864715547764,27.00186471555655,199.2962615414886,0.0,27.00186649141394,1.7758573858198058e-06,0.0,4.3102818778881425e-08,8.780170456901031e-12
92,5580.0,5580,27.001864716917137,27.00186471692759,199.67878795385275,0.0,27.001866492744654,1.7758170603441142e-06,0.0,4.310287744154719e-08,1.0457804237054532e-11
93,5640.0,5640,27.001864718266862,27.001864718268394,200.06131436623647,0.0,27.001866494045313,1.7757769198900534e-06,0.0,4.310296412800232e-08,1.5300544312626711e-12
94,5700.0,5700,27.001864719580112,27.001864719457128,200.4438407786393,0.0,27.001866495195287,1.7757381591199994e-06,0.0,4.310290208273195e-08,-1.2298710441767254e-10
95,5760.0,5760,27.001864720847966,27.001864719471833,200.82636719105903,0.0,27.001866495179485,1.7757076520905953e-06,0.0,4.310076481297593e-08,-1.3761366056320645e-09
96,5820.0,5820,27.001864722214645,27.00186470867616,201.20889360347905,0.0,27.001866484403937,1.7757277801692503e-06,0.0,4.3077741756067436e-08,-1.3538488394382625e-08
97,5880.0,5880,27.001864725290083,27.001864593232703,201.59142001574608,0.0,27.00186636931797,1.7760852633127434e-06,0.0,4.285201271248717e-08,-1.320573842032429e-07
98,5940.0,5940,27.001864746755196,27.001863375107845,201.97394642637676,0.0,27.00186515433262,1.7792247736532238e-06,0.0,4.065096760910856e-08,-1.3716473551234649e-06
99,6000.0,6000,27.001870323069,-272.9981283032872,202.35647281974286,300.0,1.7266193813049948e-06,272.99813002990663,0.0,1.7790083264657528e-08,1.3736437796131152e-06
100,6060.0,6060,27.001870323901628,-272.99812954575805,197.8065040103716,300.0,1.7259518896252763e-06,272.99813127170995,0.0,4.0684011609186376e-08,1.303403521604529e-07
101,6120.0,6120,27.001870324149593,-272.9981296625882,193.2565351802942,300.0,1.725811073887266e-06,272.9981313883993,0.0,4.2856209465740736e-08,1.3262164254898354e-08
102,6180.0,6180,27.00187032427207,-272.99812967432325,188.70656634827,300.0,1.7257669346141243e-06,272.99813140009013,0.0,4.307710305854145e-08,1.4047142884856516e-09
103,6240.0,6240,27.001870324349735,-272.9981296754665,184.15659751605028,300.0,1.725750016411592e-06,272.9981314012166,0.0,4.310037236539423e-08,1.837584065119196e-10
104,6300.0,6300,27.001870324400734,-272.9981296755463,179.60662868381155,300.0,1.725746270983294e-06,272.99813140129254,0.0,4.310329242365686e-08,5.298245725952672e-11
105,6360.0,6360,27.0018703244298,-272.99812967552174,175.05665985157154,300.0,1.7257524883678665e-06,272.9981314012742,0.0,4.3104032901182305e-08,4.8520663763002906e-11
106,6420.0,6420,27.001870324435977,-272.9981296753992,170.5066910193319,300.0,1.7257696524857364e-06,272.99813140116885,0.0,4.3104699020602886e-08,1.648024469934356e-10
107,6480.0,6480,27.00187032440949,-272.9981296743327,165.95672218709427,300.0,1.725805145580463e-06,272.9981314001378,0.0,4.3107303165460254e-08,1.257819811793063e-09
108,6540.0,6540,27.001870324315032,-272.99812966402357,161.40675335487433,300.0,1.7258866816764248e-06,272.9981313899102,0.0,4.3128124281667334e-08,1.1661445156915236e-08
109,6600.0,6600,27.001870324017617,-272.9981295636226,156.856784522826,300.0,1.7261318770233074e-06,272.99813128975455,0.0,4.332233938280003e-08,1.1235970843448502e-07
110,6660.0,6660,27.001870323011147,-272.99812860884515,152.30681569245039,300.0,1.7270374072612298e-06,272.99813033588254,0.0,4.519486068989571e-08,1.0681437237878608e-06
111,6720.0,6720,27.001870260907545,-27.998118583368527,147.7568468779855,54.99999999999986,1.7939147099175726e-06,27.998120377283232,0.0,6.299712695957892e-08,1.1155723783879362e-05
112,6780.0,6780,27.00186485825775,27.00185349086038,147.290211563778,0.0,27.001855279913926,1.789053545213357e-06,0.0,2.4892575609363653e-07,-1.1367397371813226e-05
113,6840.0,6840,27.001864747571755,27.001863713117967,147.67273781709267,0.0,27.001865490404107,1.7772861387217775e-06,0.0,5.9469004405508814e-08,-1.0344537954334147e-06
114,6900.0,6900,27.00186475859287,27.001863294224773,148.05526421525207,0.0,27.001865073392583,1.7791678083786408e-06,0.0,4.2228008255841896e-08,-1.4643680938685451e-06
