,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.691134323999982,16.691134947444286,43.73078801516055,0.0,16.69113540561033,4.581660419765113e-07,168.58047227354206,1.089787251170506e-13,6.234443036470296e-07
1,120.0,120,16.691134323971706,16.691134379331316,43.967245759103974,0.0,16.691134837540986,4.5820966911667364e-07,0.4931506849315068,1.0390820829472094e-08,5.5359607159249623e-08
2,180.0,180,16.691134323939725,16.69113432948747,44.20370349499902,0.0,16.691134787704545,4.582170796970554e-07,0.04323985936321764,1.1313450307304643e-08,5.5477418390826865e-09
3,240.0,240,16.691134323907477,16.691134324468997,44.440161230187925,0.0,16.691134782687946,4.582189473672578e-07,0.023148148148148147,1.1405881273003756e-08,5.615208033749075e-10
4,300.0,300,16.691134323876803,16.691134323935103,44.676618965305735,0.0,16.691134782154922,4.582198211111918e-07,0.009341992564003648,1.1415208413160427e-08,5.830286696758442e-11
5,360.0,360,16.691134323847177,16.691134323854698,44.913076700415985,0.0,16.691134782075174,4.58220476844029e-07,0.12,1.1416148541218723e-08,7.51957292790883e-12
6,420.0,420,16.6911343238182,16.691134323820616,45.149534435525084,0.0,16.691134782041686,4.582210726409537e-07,10.0,1.1416242245841503e-08,2.415545411936232e-12
7,480.0,480,16.691134323789672,16.691134323791584,45.38599217063371,0.0,16.69113478201323,4.582216466399424e-07,0.0,1.1416250847640882e-08,1.9114873072865214e-12
8,540.0,540,16.691134323761503,16.691134323763364,45.62244990574191,0.0,16.691134781985575,4.5822220877650067e-07,0.0,1.141625101099111e-08,1.8654285857071745e-12
9,600.0,600,16.69113432373365,16.691134323735515,45.85890764084972,0.0,16.69113478195828,4.5822276162497314e-07,0.0,1.1416250367587922e-08,1.863337969778666e-12
10,660.0,660,16.69113432370608,16.691134323707946,46.09536537595713,0.0,16.691134781931254,4.5822330613473537e-07,0.0,1.1416249648930443e-08,1.865181504161431e-12
11,720.0,720,16.691134323678785,16.69113432368065,46.33182311106415,0.0,16.6911347819045,4.582238432416813e-07,0.0,1.1416248919589152e-08,1.867391583898371e-12
12,780.0,780,16.691134323651745,16.691134323653614,46.56828084617078,0.0,16.691134781877988,4.5822437413216776e-07,0.0,1.1416248184926318e-08,1.869599503985006e-12
13,840.0,840,16.69113432362495,16.691134323626823,46.80473858127703,0.0,16.691134781851723,4.5822490009209776e-07,0.0,1.1416247444366246e-08,1.8716763135004893e-12
14,900.0,900,16.69113432359839,16.691134323600266,47.041196316382894,0.0,16.691134781825692,4.582254223022514e-07,0.0,1.1416246695343887e-08,1.8735728611511666e-12
15,960.0,960,16.69113432357206,16.691134323573934,47.27765405148838,0.0,16.691134781799878,4.5822594170156726e-07,0.0,1.141624593460618e-08,1.8753184508596047e-12
16,1020.0,1020,16.691134323545953,16.691134323547832,47.514111786593496,0.0,16.691134781774288,4.582264589362484e-07,0.0,1.141624515949235e-08,1.876992210284668e-12
17,1080.0,1080,16.69113432352006,16.691134323521943,47.75056952169823,0.0,16.691134781748918,4.582269743737135e-07,0.0,1.1416244368747182e-08,1.878685149042064e-12
18,1140.0,1140,16.69113432349438,16.691134323496264,47.987027256802605,0.0,16.691134781723754,4.5822748815258276e-07,0.0,1.1416243562703587e-08,1.880472453956717e-12
19,1200.0,1200,16.691134323468912,16.691134323470795,48.223484991906616,0.0,16.691134781698796,4.582280002460289e-07,0.0,1.1416242743010483e-08,1.8823994040587578e-12
20,1260.0,1260,16.69113432344365,16.69113432344553,48.45994272701026,0.0,16.69113478167404,4.5822851052209516e-07,0.0,1.1416241912125229e-08,1.8844817110352597e-12
21,1320.0,1320,16.691134323418584,16.69113432342047,48.69640046211355,0.0,16.691134781649488,4.582290187935769e-07,0.0,1.1416241072812234e-08,1.886712481410368e-12
22,1380.0,1380,16.691134323393715,16.691134323395605,48.93285819721648,0.0,16.69113478162513,4.582295248546988e-07,0.0,1.1416240227765465e-08,1.8890730055835946e-12
23,1440.0,1440,16.691134323369045,16.69113432337094,49.16931593231906,0.0,16.69113478160097,4.5823002850470065e-07,0.0,1.1416239379400403e-08,1.8915418157468976e-12
24,1500.0,1500,16.69113432334457,16.691134323346468,49.40577366742129,0.0,16.691134781577,4.582305295618554e-07,0.0,1.1416238529807914e-08,1.894101047838371e-12
25,1560.0,1560,16.691134323320288,16.69113432332218,49.64223140252317,0.0,16.691134781553213,4.582310278693923e-07,0.0,1.1416237680809262e-08,1.8967388703264748e-12
26,1620.0,1620,16.691134323296193,16.691134323298094,49.87868913762471,0.0,16.691134781529616,4.5823152329721975e-07,0.0,1.1416236834051623e-08,1.899449349835741e-12
27,1680.0,1680,16.69113432327228,16.691134323274184,50.1151468727259,0.0,16.6911347815062,4.582320157404184e-07,0.0,1.1416235991106725e-08,1.9022303614503444e-12
28,1740.0,1740,16.691134323248555,16.691134323250463,50.35160460782675,0.0,16.69113478148297,4.582325051165485e-07,0.0,1.1416235153527951e-08,1.905081647778538e-12
29,1800.0,1800,16.691134323225015,16.691134323226926,50.58806234292727,0.0,16.691134781459915,4.582329913617221e-07,0.0,1.1416234322880848e-08,1.9080025323719404e-12
30,1860.0,1860,16.691134323201656,16.691134323203567,50.824520078027454,0.0,16.691134781437043,4.5823347442732394e-07,0.0,1.1416233500734824e-08,1.910990649570089e-12
31,1920.0,1920,16.691134323178478,16.69113432318039,51.06097781312731,0.0,16.69113478141435,4.582339542761638e-07,0.0,1.1416232688631877e-08,1.9140416969547147e-12
32,1980.0,1980,16.691134323155474,16.691134323157392,51.29743554822682,0.0,16.69113478139182,4.58234430879679e-07,0.0,1.1416231888052255e-08,1.917148965892933e-12
33,2040.0,2040,16.691134323132648,16.691134323134566,51.533893283326016,0.0,16.69113478136947,4.582349042149637e-07,0.0,1.1416231100375266e-08,1.9203040760404104e-12
34,2100.0,2100,16.691134323109996,16.691134323111918,51.77035101842488,0.0,16.691134781347294,4.5823537426297827e-07,0.0,1.1416230326847052e-08,1.9234972156489248e-12
35,2160.0,2160,16.691134323087514,16.691134323089443,52.00680875352342,0.0,16.69113478132528,4.582358410071655e-07,0.0,1.1416229568559948e-08,1.9267177680667486e-12
36,2220.0,2220,16.69113432306521,16.69113432306714,52.24326648862165,0.0,16.691134781303443,4.5823630443262334e-07,0.0,1.141622882643163e-08,1.9299541625643988e-12
37,2280.0,2280,16.69113432304307,16.691134323045002,52.479724223719565,0.0,16.691134781281768,4.58236764526179e-07,0.0,1.1416228101194301e-08,1.9331944142986645e-12
38,2340.0,2340,16.6911343230211,16.691134323023032,52.71618195881715,0.0,16.691134781260253,4.582372212763889e-07,0.0,1.1416227393384288e-08,1.9364261698956723e-12
39,2400.0,2400,16.691134322999293,16.691134323001233,52.952639693914435,0.0,16.691134781238908,4.5823767467395234e-07,0.0,1.1416226703333537e-08,1.9396370043489003e-12
40,2460.0,2460,16.691134322977653,16.691134322979597,53.18909742901141,0.0,16.69113478121772,4.582381247122181e-07,0.0,1.1416226031172123e-08,1.942814815199785e-12
41,2520.0,2520,16.691134322956174,16.69113432295812,53.425555164108076,0.0,16.691134781196695,4.582385713876475e-07,0.0,1.1416225376827674e-08,1.945948063032532e-12
42,2580.0,2580,16.69113432293486,16.691134322936808,53.66201289920444,0.0,16.691134781175823,4.5823901469991315e-07,0.0,1.1416224740037914e-08,1.9490261835105693e-12
43,2640.0,2640,16.6911343229137,16.691134322915655,53.898470634300494,0.0,16.69113478115511,4.5823945465201037e-07,0.0,1.141622412036514e-08,1.9520399627648854e-12
44,2700.0,2700,16.691134322892704,16.691134322894662,54.13492836939625,0.0,16.69113478113455,4.582398912501272e-07,0.0,1.1416223517217638e-08,1.9549816842765325e-12
45,2760.0,2760,16.691134322871864,16.691134322873822,54.37138610449171,0.0,16.691134781114148,4.582403245034964e-07,0.0,1.1416222929876519e-08,1.9578451515867677e-12
46,2820.0,2820,16.69113432285118,16.69113432285314,54.60784383958687,0.0,16.6911347810939,4.5824075442381467e-07,0.0,1.1416222357516936e-08,1.9606259396137663e-12
47,2880.0,2880,16.691134322830653,16.691134322832614,54.84430157468174,0.0,16.6911347810738,4.5824118102492813e-07,0.0,1.1416221799240899e-08,1.9633209039776776e-12
48,2940.0,2940,16.69113432281028,16.691134322812246,55.08075930977631,0.0,16.69113478105385,4.582416043222883e-07,0.0,1.1416221254096574e-08,1.9659286506199762e-12
49,3000.0,3000,16.69113432279006,16.691134322792028,55.317217044870596,0.0,16.691134781034055,4.5824202433271797e-07,0.0,1.1416220721108199e-08,1.968448598535229e-12
50,3060.0,3060,16.691134322769994,16.691134322771962,55.553674779964595,0.0,16.691134781014405,4.582424410735276e-07,0.0,1.1416220199288622e-08,1.9708816750518486e-12
51,3120.0,3120,16.69113432275008,16.691134322752053,55.79013251505831,0.0,16.691134780994908,4.5824285456251573e-07,0.0,1.1416219687664972e-08,1.9732292147571392e-12
52,3180.0,3180,16.69113432273032,16.691134322732292,56.02659025015175,0.0,16.69113478097556,4.582432648175857e-07,0.0,1.1416219185285224e-08,1.975493584269512e-12
53,3240.0,3240,16.69113432271071,16.691134322712692,56.26304798524489,0.0,16.69113478095636,4.582436718561654e-07,0.0,1.1416218691235177e-08,1.9776775259952573e-12
54,3300.0,3300,16.69113432269125,16.69113432269323,56.49950572033776,0.0,16.69113478093731,4.5824407569537405e-07,0.0,1.1416218204645598e-08,1.979784221398939e-12
55,3360.0,3360,16.691134322671946,16.69113432267393,56.73596345543035,0.0,16.691134780918404,4.5824447635165747e-07,0.0,1.1416217724698398e-08,1.981817113827407e-12
56,3420.0,3420,16.69113432265279,16.691134322654776,56.97242119052267,0.0,16.69113478089965,4.582448738406774e-07,0.0,1.1416217250631839e-08,1.983779624644267e-12
57,3480.0,3480,16.691134322633783,16.69113432263577,57.20887892561472,0.0,16.69113478088104,4.582452681772926e-07,0.0,1.141621678173957e-08,1.9856755505317527e-12
58,3540.0,3540,16.69113432261493,16.691134322616914,57.4453366607065,0.0,16.691134780862573,4.582456593756639e-07,0.0,1.1416216317378162e-08,1.987508393304129e-12
59,3600.0,3600,16.69113432259622,16.69113432259821,57.681794395798,0.0,16.69113478084426,4.582460474488099e-07,0.0,1.1416215856959181e-08,1.989281626325568e-12
60,3660.0,3660,16.691134322577664,16.691134322579654,57.91825213088924,0.0,16.69113478082609,4.5824643240918075e-07,0.0,1.1416215399953445e-08,1.9909986980811736e-12
61,3720.0,3720,16.691134322559254,16.691134322561247,58.154709865980216,0.0,16.69113478080806,4.5824681426834983e-07,0.0,1.1416214945885618e-08,1.9926628605443687e-12
62,3780.0,3780,16.691134322540993,16.69113432254299,58.39116760107094,0.0,16.691134780790183,4.582471930370937e-07,0.0,1.141621449433575e-08,1.9942770618962864e-12
63,3840.0,3840,16.691134322522885,16.691134322524878,58.6276253361614,0.0,16.691134780772447,4.5824756872543563e-07,0.0,1.1416214044930209e-08,1.995844131436188e-12
64,3900.0,3900,16.691134322504922,16.69113432250692,58.864083071251606,0.0,16.69113478075486,4.5824794134286767e-07,0.0,1.1416213597342646e-08,1.9973669521601735e-12
65,3960.0,3960,16.691134322487105,16.691134322489106,59.100540806341556,0.0,16.691134780737418,4.582483108981223e-07,0.0,1.1416213151292839e-08,1.9988475921602834e-12
66,4020.0,4020,16.69113432246944,16.69113432247144,59.33699854143124,0.0,16.691134780720116,4.582486773995244e-07,0.0,1.1416212706534531e-08,2.0002884991874414e-12
67,4080.0,4080,16.69113432245192,16.691134322453923,59.57345627652068,0.0,16.691134780702964,4.5824904085477507e-07,0.0,1.1416212262861027e-08,2.001691670854655e-12
68,4140.0,4140,16.691134322434547,16.691134322436547,59.80991401160988,0.0,16.69113478068595,4.582494012712111e-07,0.0,1.1416211820098056e-08,2.0030589018344474e-12
69,4200.0,4200,16.69113432241732,16.691134322419323,60.046371746698824,0.0,16.69113478066908,4.5824975865570614e-07,0.0,1.1416211378099911e-08,2.0043917245505003e-12
70,4260.0,4260,16.69113432240024,16.69113432240225,60.28282948178753,0.0,16.69113478065236,4.5825011301477543e-07,0.0,1.1416210936746743e-08,2.005691759770011e-12
71,4320.0,4320,16.691134322383306,16.691134322385313,60.51928721687598,0.0,16.69113478063578,4.582504643546875e-07,0.0,1.1416210495943985e-08,2.0069602179945e-12
72,4380.0,4380,16.69113432236652,16.691134322368526,60.755744951964196,0.0,16.691134780619343,4.582508126813338e-07,0.0,1.1416210055615022e-08,2.0081982782873507e-12
73,4440.0,4440,16.691134322349875,16.691134322351886,60.99220268705217,0.0,16.691134780603043,4.582511580003653e-07,0.0,1.1416209615704464e-08,2.0094068883205226e-12
74,4500.0,4500,16.69113432233338,16.691134322335394,61.22866042213992,0.0,16.691134780586893,4.5825150031731533e-07,0.0,1.1416209176169082e-08,2.0105869892846508e-12
75,4560.0,4560,16.691134322317026,16.691134322319037,61.465118157227415,0.0,16.691134780570877,4.5825183963741476e-07,0.0,1.1416208736984171e-08,2.011739327659972e-12
76,4620.0,4620,16.69113432230082,16.691134322302833,61.701575892314686,0.0,16.69113478055501,4.5825217596577714e-07,0.0,1.1416208298132365e-08,2.0128645225849878e-12
77,4680.0,4680,16.691134322284757,16.69113432228677,61.93803362740174,0.0,16.69113478053928,4.5825250930740473e-07,0.0,1.1416207859608451e-08,2.013963109181994e-12
78,4740.0,4740,16.691134322268837,16.69113432227085,62.17449136248856,0.0,16.691134780523697,4.582528396671084e-07,0.0,1.1416207421414936e-08,2.0150356518968356e-12
79,4800.0,4800,16.69113432225306,16.691134322255078,62.410949097575134,0.0,16.691134780508246,4.5825316704971153e-07,0.0,1.1416206983561474e-08,2.0160825503380098e-12
80,4860.0,4860,16.691134322237428,16.691134322239446,62.64740683266151,0.0,16.69113478049294,4.582534914598582e-07,0.0,1.1416206546064854e-08,2.0171039149868097e-12
81,4920.0,4920,16.691134322221938,16.691134322223956,62.88386456774764,0.0,16.69113478047777,4.5825381290213686e-07,0.0,1.1416206108942248e-08,2.018100302212547e-12
82,4980.0,4980,16.69113432220659,16.69113432220861,63.12032230283358,0.0,16.691134780462743,4.5825413138111154e-07,0.0,1.1416205672219715e-08,2.019071712315805e-12
83,5040.0,5040,16.691134322191385,16.691134322193403,63.35678003791927,0.0,16.691134780447854,4.582544469012966e-07,0.0,1.1416205235920606e-08,2.020018389486243e-12
84,5100.0,5100,16.691134322176325,16.691134322178343,63.593237773004766,0.0,16.691134780433106,4.582547594671138e-07,0.0,1.1416204800073288e-08,2.0209404577589363e-12
85,5160.0,5160,16.6911343221614,16.691134322163425,63.82969550809003,0.0,16.691134780418494,4.582550690830716e-07,0.0,1.1416204364707292e-08,2.0218379636686974e-12
86,5220.0,5220,16.69113432214662,16.691134322148642,64.0661532431751,0.0,16.691134780404017,4.582553757535608e-07,0.0,1.1416203929850986e-08,2.022711051538185e-12
87,5280.0,5280,16.69113432213198,16.691134322134,64.30261097825995,0.0,16.691134780389685,4.5825567948299086e-07,0.0,1.1416203495534283e-08,2.023559659807868e-12
88,5340.0,5340,16.69113432211748,16.691134322119506,64.5390687133446,0.0,16.691134780375485,4.5825598027578366e-07,0.0,1.1416203061785941e-08,2.0243838346073778e-12
89,5400.0,5400,16.69113432210312,16.691134322105146,64.77552644842905,0.0,16.691134780361427,4.5825627813628075e-07,0.0,1.1416202628633748e-08,2.0251835915194727e-12
90,5460.0,5460,16.691134322088903,16.69113432209093,65.01198418351328,0.0,16.691134780347504,4.582565730689224e-07,0.0,1.1416202196105306e-08,2.0259588403917428e-12
91,5520.0,5520,16.691134322074824,16.691134322076852,65.24844191859731,0.0,16.69113478033372,4.582568650780255e-07,0.0,1.141620176422512e-08,2.0267096265522276e-12
92,5580.0,5580,16.691134322060883,16.69113432206291,65.48489965368113,0.0,16.691134780320066,4.58257154168018e-07,0.0,1.1416201333018473e-08,2.0274359450378067e-12
93,5640.0,5640,16.691134322047084,16.691134322049113,65.72135738876476,0.0,16.69113478030655,4.582574403433403e-07,0.0,1.1416200902508719e-08,2.0281375467465864e-12
94,5700.0,5700,16.69113432203342,16.691134322035452,65.95781512384819,0.0,16.691134780293176,4.5825772360825984e-07,0.0,1.141620047271477e-08,2.028814678869877e-12
95,5760.0,5760,16.691134322019895,16.69113432202193,66.19427285893144,0.0,16.691134780279935,4.5825800396722924e-07,0.0,1.1416200043657662e-08,2.0294670065479085e-12
96,5820.0,5820,16.691134322006512,16.69113432200854,66.43073059401449,0.0,16.691134780266825,4.5825828142463327e-07,0.0,1.141619961535322e-08,2.0300947069627506e-12
97,5880.0,5880,16.691134321993264,16.691134321995296,66.66718832909734,0.0,16.69113478025385,4.5825855598478266e-07,0.0,1.14161991878192e-08,2.0306975746858697e-12
98,5940.0,5940,16.691134321980154,16.691134321982183,66.90364606418002,0.0,16.691134780241015,4.582588276521053e-07,0.0,1.1416198761067375e-08,2.031275576855593e-12
99,6000.0,6000,16.69113432196718,16.691134321969216,67.1401037992625,0.0,16.691134780228314,4.582590964309305e-07,0.0,1.1416198335109515e-08,2.0318287334290733e-12
100,6060.0,6060,16.691134321954344,16.69113432195638,67.3765615343448,0.0,16.69113478021574,4.5825936232566145e-07,0.0,1.1416197909956624e-08,2.032356897877361e-12
101,6120.0,6120,16.691134321941647,16.691134321943675,67.61301926942693,0.0,16.691134780203303,4.5825962534056563e-07,0.0,1.1416197485616225e-08,2.032860144497548e-12
102,6180.0,6180,16.691134321929084,16.691134321931116,67.84947700450887,0.0,16.691134780191007,4.5825988548005866e-07,0.0,1.1416197062095268e-08,2.0333383532096233e-12
103,6240.0,6240,16.691134321916657,16.691134321918693,68.08593473959063,0.0,16.691134780178835,4.582601427484018e-07,0.0,1.1416196639399156e-08,2.033791497671416e-12
104,6300.0,6300,16.691134321904368,16.691134321906404,68.32239247467221,0.0,16.6911347801668,4.5826039714991804e-07,0.0,1.1416196217530977e-08,2.0342194940464725e-12
105,6360.0,6360,16.691134321892214,16.691134321894246,68.55885020975361,0.0,16.691134780154897,4.5826064868885007e-07,0.0,1.1416195796492083e-08,2.0346225153995155e-12
106,6420.0,6420,16.691134321880195,16.691134321882227,68.79530794483486,0.0,16.691134780143127,4.5826089736945306e-07,0.0,1.141619537628498e-08,2.0350002933374987e-12
107,6480.0,6480,16.69113432186831,16.69113432187035,69.03176567991592,0.0,16.691134780131495,4.582611431959697e-07,0.0,1.1416194956907935e-08,2.0353529038472363e-12
108,6540.0,6540,16.691134321856563,16.6911343218586,69.26822341499681,0.0,16.691134780119988,4.5826138617258707e-07,0.0,1.1416194538359016e-08,2.0356804165496657e-12
109,6600.0,6600,16.691134321844952,16.691134321846988,69.50468115007754,0.0,16.691134780108616,4.5826162630344913e-07,0.0,1.1416194120636677e-08,2.035982698254036e-12
110,6660.0,6660,16.691134321833474,16.691134321835506,69.7411388851581,0.0,16.69113478009737,4.5826186359270597e-07,0.0,1.1416193703735711e-08,2.0362597347142398e-12
111,6720.0,6720,16.691134321822126,16.691134321824165,69.9775966202385,0.0,16.691134780086266,4.5826209804452616e-07,0.0,1.1416193287651292e-08,2.0365116625619258e-12
112,6780.0,6780,16.691134321810917,16.691134321812957,70.21405435531872,0.0,16.691134780075284,4.58262329662819e-07,0.0,1.1416192872378015e-08,2.0367383735329414e-12
113,6840.0,6840,16.69113432179984,16.69113432180188,70.4505120903988,0.0,16.691134780064438,4.582625584517222e-07,0.0,1.1416192457908932e-08,2.036939910865227e-12
114,6900.0,6900,16.691134321788898,16.691134321790933,70.68696982547874,0.0,16.69113478005372,4.582627844151635e-07,0.0,1.1416192044237678e-08,2.037116198044527e-12
115,6960.0,6960,16.69113432177809,16.691134321780126,70.9234275605585,0.0,16.691134780043136,4.582630075570645e-07,0.0,1.1416191631353634e-08,2.037267415809871e-12
116,7020.0,7020,16.691134321767414,16.691134321769454,71.15988529563812,0.0,16.69113478003268,4.582632278813653e-07,0.0,1.1416191219251399e-08,2.03739337053148e-12
117,7080.0,7080,16.691134321756874,16.691134321758913,71.39634303071757,0.0,16.69113478002236,4.5826344539186394e-07,0.0,1.14161908079192e-08,2.0374942524492617e-12
118,7140.0,7140,16.691134321746464,16.691134321748503,71.63280076579689,0.0,16.691134780012163,4.582636600923771e-07,0.0,1.1416190397348544e-08,2.0375699672384974e-12
119,7200.0,7200,16.69113432173619,16.69113432173823,71.86925850087604,0.0,16.691134780002102,4.5826387198660406e-07,0.0,1.1416189987528046e-08,2.037620613206898e-12
120,7260.0,7260,16.691134321726043,16.691134321728086,72.10571623595507,0.0,16.691134779992165,4.5826408107832425e-07,0.0,1.1416189578447862e-08,2.037646144107747e-12
121,7320.0,7320,16.691134321716035,16.691134321718074,72.34217397103394,0.0,16.69113477998236,4.582642873711011e-07,0.0,1.1416189170096222e-08,2.037646666884048e-12
122,7380.0,7380,16.69113432170616,16.691134321708194,72.57863170611267,0.0,16.691134779972685,4.582644908685289e-07,0.0,1.1416188762462316e-08,2.037622114328822e-12
123,7440.0,7440,16.69113432169641,16.69113432169845,72.81508944119126,0.0,16.691134779963143,4.5826469157419575e-07,0.0,1.1416188355534759e-08,2.0375725235488223e-12
124,7500.0,7500,16.691134321686796,16.691134321688835,73.0515471762697,0.0,16.691134779953725,4.58264889491523e-07,0.0,1.1416187949299655e-08,2.0374980207037715e-12
125,7560.0,7560,16.691134321677314,16.69113432167935,73.28800491134801,0.0,16.691134779944438,4.5826508462395665e-07,0.0,1.1416187543746775e-08,2.0373985405640173e-12
126,7620.0,7620,16.691134321667963,16.69113432167,73.52446264642619,0.0,16.69113477993528,4.5826527697484403e-07,0.0,1.1416187138862804e-08,2.037274103384809e-12
127,7680.0,7680,16.691134321658744,16.691134321660783,73.76092038150423,0.0,16.691134779926248,4.582654665474706e-07,0.0,1.1416186734634424e-08,2.037124822486606e-12
128,7740.0,7740,16.691134321649656,16.691134321651692,73.99737811658215,0.0,16.69113477991735,4.582656533451033e-07,0.0,1.1416186331050057e-08,2.036950611512157e-12
129,7800.0,7800,16.6911343216407,16.69113432164274,74.23383585165995,0.0,16.691134779908577,4.5826583737095964e-07,0.0,1.1416185928095614e-08,2.0367516533361534e-12
