,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800967064236126,21.8009673916175,76.26943700082411,0.0,21.800967640051024,2.4843351833330843e-07,300.27323886921795,1.0313223056398546e-14,3.2738137847982477e-07
1,120.0,120,21.800967073112403,21.800967103942032,76.57828403825096,0.0,21.800967354796903,2.5085487006949845e-07,0.4931506849315068,5.456354028303688e-09,3.082963318266441e-08
2,180.0,180,21.800967074049616,21.800967077447723,76.88713107159636,0.0,21.800967328755775,2.513080520242697e-07,0.04323985936321764,5.970166451035393e-09,3.398102461627513e-09
3,240.0,240,21.800967074067664,21.80096707446917,77.19597810456528,0.0,21.800967325882215,2.514130442786246e-07,0.023148148148148147,6.026786298452203e-09,4.015064770417778e-10
4,300.0,300,21.800967073974075,21.800967074030194,77.50482513749176,0.0,21.80096732547443,2.5144424181796173e-07,0.009341992564003648,6.033462806779557e-09,5.611676110101089e-11
5,360.0,360,21.800967073869643,21.80096707388418,77.81367217041195,0.0,21.80096732534197,2.5145778959949416e-07,0.12,6.034382796305009e-09,1.4536181933693664e-11
6,420.0,420,21.800967073765708,21.800967073775162,78.12251920333001,0.0,21.800967325242667,2.5146750488888237e-07,10.0,6.034609758728553e-09,9.454199869890378e-12
7,480.0,480,21.800967073662974,21.800967073671384,78.43136623624652,0.0,21.800967325148438,2.5147705730374765e-07,0.0,6.034752004605024e-09,8.410381996976562e-12
8,540.0,540,21.800967073561317,21.800967073568753,78.74021326916153,0.0,21.80096732505597,2.5148721856815466e-07,0.0,6.034876836625569e-09,7.437491841442539e-12
9,600.0,600,21.800967073460736,21.80096707346704,79.04906030207505,0.0,21.800967324964965,2.514979306306923e-07,0.0,6.0349854366789075e-09,6.298539808515165e-12
10,660.0,660,21.80096707336126,21.800967073366436,79.35790733498712,0.0,21.800967324875405,2.515089690255086e-07,0.0,6.035075036728235e-09,5.178090667703473e-12
11,720.0,720,21.800967073262868,21.800967073267078,79.66675436789772,0.0,21.80096732478722,2.5152014171470035e-07,0.0,6.035145944811959e-09,4.213040104154997e-12
12,780.0,780,21.800967073165506,21.800967073168962,79.97560140080691,0.0,21.800967324700288,2.515313275333135e-07,0.0,6.035200750614578e-09,3.455933098276016e-12
13,840.0,840,21.800967073069106,21.800967073072005,80.28444843371467,0.0,21.800967324614476,2.5154246497288656e-07,0.0,6.035242919642368e-09,2.9034553327536796e-12
14,900.0,900,21.80096707297357,21.800967072976093,80.59329546662103,0.0,21.800967324529626,2.5155353127054883e-07,0.0,6.035275862231827e-09,2.5251135949717552e-12
15,960.0,960,21.800967072878823,21.800967072881107,80.90214249952598,0.0,21.800967324445633,2.515645246590208e-07,0.0,6.035302480557081e-09,2.2820058086098272e-12
16,1020.0,1020,21.800967072784797,21.800967072786936,81.21098953242958,0.0,21.800967324362393,2.515754524778623e-07,0.0,6.035325028468986e-09,2.1368425325419794e-12
17,1080.0,1080,21.800967072691435,21.800967072693496,81.51983656533183,0.0,21.80096732427982,2.515863243835499e-07,0.0,6.035345138361836e-09,2.058196311128329e-12
18,1140.0,1140,21.800967072598695,21.80096707260072,81.82868359823271,0.0,21.800967324197867,2.5159714907122794e-07,0.0,6.035363918864538e-09,2.0215192462869317e-12
19,1200.0,1200,21.800967072506538,21.80096707250855,82.13753063113224,0.0,21.80096732411648,2.5160793307562504e-07,0.0,6.035382069492329e-09,2.008627880091002e-12
20,1260.0,1260,21.80096707241495,21.800967072416952,82.44637766403045,0.0,21.80096732403564,2.5161868064057973e-07,0.0,6.035399986718468e-09,2.0066300481047656e-12
21,1320.0,1320,21.800967072323903,21.80096707232591,82.75522469692733,0.0,21.800967323955305,2.5162939404516317e-07,0.0,6.035417852155735e-09,2.0067806952837785e-12
22,1380.0,1380,21.800967072233398,21.8009670722354,83.06407172982291,0.0,21.800967323875472,2.51640074061218e-07,0.0,6.0354357016745005e-09,2.003466124750373e-12
23,1440.0,1440,21.800967072143415,21.80096707214541,83.37291876271716,0.0,21.80096732379613,2.516507203925016e-07,0.0,6.035453477590129e-09,1.9933752156052928e-12
24,1500.0,1500,21.80096707205396,21.800967072055933,83.68176579561012,0.0,21.800967323717266,2.5166133203994155e-07,0.0,6.035471067037535e-09,1.974850230798493e-12
25,1560.0,1560,21.800967071965026,21.800967071966973,83.9906128285018,0.0,21.800967323638883,2.516719075826635e-07,0.0,6.03548832952681e-09,1.947390939446633e-12
26,1620.0,1620,21.80096707187661,21.80096707187852,84.29945986139215,0.0,21.800967323560965,2.5168244538299343e-07,0.0,6.035505116234678e-09,1.911281642202208e-12
27,1680.0,1680,21.800967071788712,21.80096707179058,84.60830689428127,0.0,21.800967323483523,2.5169294372893324e-07,0.0,6.035521283079923e-09,1.8673137964310673e-12
28,1740.0,1740,21.800967071701333,21.800967071703152,84.91715392716908,0.0,21.800967323406553,2.5170340092868354e-07,0.0,6.035536699175361e-09,1.8165828617137494e-12
29,1800.0,1800,21.800967071614473,21.800967071616235,85.22600096005566,0.0,21.80096732333005,2.51713815369161e-07,0.0,6.0355512518946004e-09,1.760340925698368e-12
30,1860.0,1860,21.800967071528127,21.800967071529826,85.53484799294095,0.0,21.800967323254007,2.5172418554923016e-07,0.0,6.035564849482212e-09,1.6998921963449855e-12
31,1920.0,1920,21.800967071442297,21.800967071443935,85.84369502582499,0.0,21.800967323178444,2.5173451009518733e-07,0.0,6.035577421922279e-09,1.6365199815412968e-12
32,1980.0,1980,21.800967071356986,21.800967071358556,86.15254205870781,0.0,21.800967323103347,2.5174478776492306e-07,0.0,6.0355889205895e-09,1.5714376170500092e-12
33,2040.0,2040,21.80096707127219,21.800967071273696,86.46138909158938,0.0,21.80096732302871,2.517550174449265e-07,0.0,6.035599317083101e-09,1.505756594029009e-12
34,2100.0,2100,21.800967071187912,21.800967071189355,86.77023612446973,0.0,21.800967322954552,2.51765198143298e-07,0.0,6.035608601529511e-09,1.4404677815015562e-12
35,2160.0,2160,21.800967071104147,21.80096707110552,87.07908315734888,0.0,21.80096732288085,2.51775328980904e-07,0.0,6.035616780571021e-09,1.3764319555542938e-12
36,2220.0,2220,21.800967071020896,21.80096707102221,87.38793019022678,0.0,21.800967322807622,2.517854091817029e-07,0.0,6.035623875198795e-09,1.3143767708036213e-12
37,2280.0,2280,21.80096707093816,21.800967070939414,87.6967772231035,0.0,21.800967322734852,2.5179543806325985e-07,0.0,6.0356299185319226e-09,1.2548994864409963e-12
38,2340.0,2340,21.800967070855933,21.800967070857133,88.005624255979,0.0,21.80096732266255,2.5180541502778556e-07,0.0,6.035634953645882e-09,1.1984724258210917e-12
39,2400.0,2400,21.800967070774217,21.800967070775364,88.31447128885333,0.0,21.800967322590708,2.518153395536109e-07,0.0,6.0356390314896295e-09,1.1454515389297985e-12
40,2460.0,2460,21.800967070693012,21.80096707069411,88.62331832172646,0.0,21.80096732251932,2.5182521118754134e-07,0.0,6.035642208944694e-09,1.0960860702424156e-12
41,2520.0,2520,21.800967070612312,21.80096707061336,88.93216535459844,0.0,21.800967322448393,2.5183502953792053e-07,0.0,6.035644547048778e-09,1.0505297926893166e-12
42,2580.0,2580,21.80096707053212,21.800967070533126,89.24101238746923,0.0,21.80096732237792,2.5184479426792286e-07,0.0,6.035646109402613e-09,1.0088521916689807e-12
43,2640.0,2640,21.800967070452433,21.800967070453403,89.54985942033885,0.0,21.80096732230791,2.518545050898419e-07,0.0,6.0356469607666575e-09,9.710504021504428e-13
44,2700.0,2700,21.800967070373243,21.800967070374185,89.85870645320733,0.0,21.800967322238346,2.5186416175961903e-07,0.0,6.0356471658534254e-09,9.370600909000212e-13
45,2760.0,2760,21.800967070294558,21.80096707029547,90.16755348607467,0.0,21.80096732216923,2.5187376407188836e-07,0.0,6.0356467883044356e-09,9.067667917453541e-13
46,2820.0,2820,21.800967070216373,21.800967070217258,90.47640051894085,0.0,21.80096732210057,2.518833118553342e-07,0.0,6.035645889853929e-09,8.80015906975234e-13
47,2880.0,2880,21.800967070138686,21.80096707013954,90.7852475518059,0.0,21.800967322032346,2.5189280496873175e-07,0.0,6.035644529660055e-09,8.566220961974e-13
48,2940.0,2940,21.800967070061485,21.800967070062324,91.09409458466983,0.0,21.80096732196457,2.5190224329698824e-07,0.0,6.035642763792261e-09,8.363779737575232e-13
49,3000.0,3000,21.800967069984786,21.800967069985607,91.40294161753266,0.0,21.800967321897232,2.519116267477837e-07,0.0,6.035640644864563e-09,8.190616439527592e-13
50,3060.0,3060,21.800967069908573,21.80096706990938,91.71178865039435,0.0,21.80096732183034,2.519209552485354e-07,0.0,6.035638221792421e-09,8.044432361477216e-13
51,3120.0,3120,21.800967069832847,21.800967069833643,92.02063568325498,0.0,21.800967321763874,2.5193022874368194e-07,0.0,6.035635539661522e-09,7.922905904807151e-13
52,3180.0,3180,21.80096706975761,21.800967069758393,92.32948271611447,0.0,21.800967321697843,2.519394471922002e-07,0.0,6.035632639686875e-09,7.823741127434541e-13
53,3240.0,3240,21.800967069682862,21.800967069683637,92.6383297489729,0.0,21.80096732163225,2.519486105654862e-07,0.0,6.035629559259399e-09,7.744703561862285e-13
54,3300.0,3300,21.80096706960859,21.80096706960936,92.94717678183022,0.0,21.80096732156708,2.5195771884564955e-07,0.0,6.035626332044642e-09,7.683651957222734e-13
55,3360.0,3360,21.8009670695348,21.800967069535563,93.25602381468649,0.0,21.800967321502338,2.519667720237615e-07,0.0,6.035622988139796e-09,7.638560944116744e-13
56,3420.0,3420,21.80096706946149,21.80096706946225,93.56487084754168,0.0,21.80096732143802,2.5197577009862954e-07,0.0,6.035619554266825e-09,7.607535905537651e-13
57,3480.0,3480,21.800967069388655,21.800967069389415,93.87371788039582,0.0,21.800967321374127,2.5198471307568875e-07,0.0,6.0356160539899225e-09,7.588822960795679e-13
58,3540.0,3540,21.800967069316297,21.800967069317053,94.1825649132489,0.0,21.800967321310658,2.519936009660093e-07,0.0,6.035612507950904e-09,7.580814222523434e-13
59,3600.0,3600,21.800967069244408,21.800967069245168,94.49141194610092,0.0,21.8009673212476,2.5200243378563096e-07,0.0,6.035608934111538e-09,7.582050141978274e-13
60,3660.0,3660,21.800967069172994,21.800967069173755,94.80025897895192,0.0,21.800967321184967,2.5201121155486173e-07,0.0,6.035605348000532e-09,7.591214514290413e-13
61,3720.0,3720,21.80096706910205,21.80096706910281,95.10910601180187,0.0,21.800967321122748,2.5201993429793577e-07,0.0,6.0356017629534795e-09,7.607129912288074e-13
62,3780.0,3780,21.80096706903157,21.800967069032335,95.41795304465079,0.0,21.80096732106094,2.520286020425266e-07,0.0,6.035598190343594e-09,7.628751132846758e-13
63,3840.0,3840,21.800967068961562,21.80096706896233,95.72680007749871,0.0,21.800967320999543,2.520372148195796e-07,0.0,6.035594639801665e-09,7.655155751921115e-13
64,3900.0,3900,21.800967068892014,21.800967068892785,96.0356471103456,0.0,21.800967320938557,2.5204577266312304e-07,0.0,6.035591119421569e-09,7.685535366166665e-13
65,3960.0,3960,21.800967068822935,21.80096706882371,96.3444941431915,0.0,21.800967320877984,2.520542756099955e-07,0.0,6.0355876359496635e-09,7.719183389003193e-13
66,4020.0,4020,21.800967068754314,21.80096706875509,96.65334117603639,0.0,21.800967320817808,2.520627237000021e-07,0.0,6.035584194954175e-09,7.755487874822778e-13
67,4080.0,4080,21.800967068686152,21.80096706868693,96.96218820888028,0.0,21.80096732075805,2.520711169756782e-07,0.0,6.035580800984027e-09,7.793918003196843e-13
68,4140.0,4140,21.800967068618455,21.800967068619236,97.27103524172318,0.0,21.800967320698692,2.5207945548239855e-07,0.0,6.035577457701873e-09,7.834016921151973e-13
69,4200.0,4200,21.80096706855121,21.800967068551994,97.57988227456512,0.0,21.800967320639735,2.5208773926825357e-07,0.0,6.0355741680111185e-09,7.875391557233472e-13
70,4260.0,4260,21.80096706848442,21.800967068485214,97.88872930740608,0.0,21.80096732058118,2.5209596838414747e-07,0.0,6.035570934157252e-09,7.917704217873586e-13
71,4320.0,4320,21.80096706841809,21.80096706841889,98.19757634024606,0.0,21.800967320523032,2.521041428837441e-07,0.0,6.0355677578246494e-09,7.96066461221951e-13
72,4380.0,4380,21.800967068352215,21.800967068353014,98.50642337308508,0.0,21.800967320465276,2.5211226282356076e-07,0.0,6.0355646402126845e-09,8.004022489089222e-13
73,4440.0,4440,21.800967068286788,21.80096706828759,98.81527040592317,0.0,21.80096732040792,2.5212032826282356e-07,0.0,6.0355615821042406e-09,8.047563261429971e-13
74,4500.0,4500,21.800967068221812,21.800967068222622,99.12411743876031,0.0,21.800967320350956,2.5212833926354687e-07,0.0,6.035558583923535e-09,8.091100385943633e-13
75,4560.0,4560,21.800967068157284,21.8009670681581,99.43296447159649,0.0,21.8009673202944,2.521362958905117e-07,0.0,6.035555645784405e-09,8.134472165052878e-13
76,4620.0,4620,21.80096706809321,21.80096706809403,99.74181150443175,0.0,21.80096732023823,2.521441982111312e-07,0.0,6.035552767530069e-09,8.177537414023275e-13
77,4680.0,4680,21.800967068029586,21.800967068030403,100.05065853726607,0.0,21.80096732018245,2.5215204629544695e-07,0.0,6.0355499487690286e-09,8.22017216109869e-13
78,4740.0,4740,21.8009670679664,21.80096706796723,100.35950557009949,0.0,21.800967320127068,2.5215984021605995e-07,0.0,6.035547188902108e-09,8.262265503564473e-13
79,4800.0,4800,21.800967067903667,21.800967067904498,100.668352602932,0.0,21.80096732007208,2.521675800480251e-07,0.0,6.035544487146651e-09,8.303720830379573e-13
80,4860.0,4860,21.800967067841373,21.800967067842212,100.97719963576358,0.0,21.800967320017477,2.5217526586865505e-07,0.0,6.0355418425562924e-09,8.344450844149062e-13
81,4920.0,4920,21.800967067779524,21.800967067780363,101.28604666859427,0.0,21.800967319963263,2.521828977575928e-07,0.0,6.035539254041175e-09,8.38437641745362e-13
82,4980.0,4980,21.80096706771812,21.80096706771896,101.59489370142406,0.0,21.80096731990944,2.521904757965061e-07,0.0,6.035536720377953e-09,8.423427815853656e-13
