,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.499027444625067,20.499027524977738,15.100950241357964,0.0,20.499027585961347,6.098360781072089e-08,139.61647272757045,2.4491433442960454e-15,8.035266809460035e-08
1,120.0,120,20.49902744912183,20.49902745868707,15.391353131142699,0.0,20.499027521583503,6.289643353835335e-08,0.4931506849315068,1.3392050842767647e-09,9.565242509632862e-09
2,180.0,180,20.499027449551747,20.49902745132475,15.681756019983538,0.0,20.499027514838588,6.351383392121142e-08,0.04323985936321764,1.4986158366903751e-09,1.7730056979980733e-09
3,240.0,240,20.499027449515086,20.49902745001572,15.972158908718534,0.0,20.499027513771058,6.375533568044413e-08,0.023148148148148147,1.5281557610689216e-09,5.006355988870373e-10
4,300.0,300,20.499027449404984,20.499027449599023,16.26256179743438,0.0,20.49902751346535,6.386632659840007e-08,0.009341992564003648,1.5364895092090098e-09,1.9403835709706947e-10
5,360.0,360,20.49902744927903,20.499027449372672,16.552964686144044,0.0,20.49902751329988,6.392720865227388e-08,0.12,1.539713313866457e-09,9.363895915327061e-11
6,420.0,420,20.499027449148333,20.49902744920287,16.84336757485035,0.0,20.499027513169814,6.396694217578247e-08,10.0,1.5412637964294299e-09,5.453956541356524e-11
7,480.0,480,20.499027449015546,20.499027449052864,17.133770463554157,0.0,20.499027513049796,6.399693280629788e-08,0.0,1.5421626135933967e-09,3.731576073578715e-11
8,540.0,540,20.499027448881385,20.499027448909846,17.424173352255753,0.0,20.49902751293197,6.40221224585137e-08,0.0,1.54277435148512e-09,2.846449172595914e-11
9,600.0,600,20.499027448746038,20.499027448768885,17.714576240955267,0.0,20.49902751281374,6.40448556602574e-08,0.0,1.5432385478895439e-09,2.28470994205625e-11
10,660.0,660,20.499027448609574,20.499027448628034,18.004979129652728,0.0,20.499027512694372,6.406633678553845e-08,0.0,1.5436090978790325e-09,1.846006656142182e-11
11,720.0,720,20.49902744847201,20.499027448486572,18.29538201834814,0.0,20.499027512573804,6.408723065526379e-08,0.0,1.5439065054864866e-09,1.4562193298943437e-11
12,780.0,780,20.499027448333372,20.499027448344297,18.585784907041493,0.0,20.49902751245223,6.410792915813361e-08,0.0,1.544138921934878e-09,1.0926410432609216e-11
13,840.0,840,20.499027448193686,20.499027448201204,18.87618779573278,0.0,20.499027512329878,6.412867457582741e-08,0.0,1.5443107142837577e-09,7.521800830929972e-12
14,900.0,900,20.499027448052978,20.49902744805735,19.166590684421987,0.0,20.499027512206972,6.414961760827468e-08,0.0,1.5444257345398224e-09,4.3770873131992935e-12
15,960.0,960,20.499027447911292,20.499027447912816,19.456993573109106,0.0,20.499027512083664,6.417084559756458e-08,0.0,1.544488313612503e-09,1.5256667713491217e-12
16,1020.0,1020,20.499027447768672,20.49902744776766,19.747396461794125,0.0,20.499027511960055,6.419239801595151e-08,0.0,1.5445033391909458e-09,-1.012363913526248e-12
17,1080.0,1080,20.499027447625163,20.49902744762193,20.037799350477034,0.0,20.499027511836207,6.421427725182793e-08,0.0,1.5444760340578728e-09,-3.232540408516596e-12
18,1140.0,1140,20.499027447480817,20.499027447475676,20.328202239157818,0.0,20.499027511712136,6.423645800634658e-08,0.0,1.5444116955311582e-09,-5.1430139107001e-12
19,1200.0,1200,20.49902744733568,20.499027447328917,20.61860512783648,0.0,20.499027511587816,6.425889617210017e-08,0.0,1.544315485190386e-09,-6.760711975398501e-12
20,1260.0,1260,20.499027447189786,20.499027447181682,20.909008016513006,0.0,20.499027511463215,6.428153695021169e-08,0.0,1.5441922825923752e-09,-8.10819901579746e-12
21,1320.0,1320,20.499027447043183,20.49902744703397,21.19941090518739,0.0,20.49902751133829,6.430432164076138e-08,0.0,1.5440465913128022e-09,-9.211373939125675e-12
22,1380.0,1380,20.4990274468959,20.499027446885805,21.48981379385962,0.0,20.499027511212997,6.432719265891873e-08,0.0,1.5438824833616857e-09,-1.0097701104791352e-11
23,1440.0,1440,20.499027446747977,20.499027446737184,21.780216682529698,0.0,20.49902751108728,6.435009663344384e-08,0.0,1.5437035730813079e-09,-1.0794696806842092e-11
24,1500.0,1500,20.49902744659945,20.499027446588116,22.070619571197614,0.0,20.499027510961103,6.437298576133958e-08,0.0,1.5435130162679048e-09,-1.1328570968381425e-11
25,1560.0,1560,20.49902744645034,20.499027446438618,22.36102245986336,0.0,20.499027510834434,6.439581782165941e-08,0.0,1.5433135319293789e-09,-1.1723075852069539e-11
26,1620.0,1620,20.499027446300698,20.4990274462887,22.65142534852693,0.0,20.499027510707258,6.441855535388804e-08,0.0,1.5431074432301763e-09,-1.199867556808347e-11
27,1680.0,1680,20.49902744615056,20.499027446138385,22.941828237188318,0.0,20.49902751057955,6.444116448885592e-08,0.0,1.542896732277407e-09,-1.2172127166402278e-11
28,1740.0,1740,20.49902744599996,20.499027445987704,23.232231125847523,0.0,20.49902751045132,6.446361381925856e-08,0.0,1.542683101890983e-09,-1.2256491563775836e-11
29,1800.0,1800,20.499027445848956,20.499027445836695,23.522634014504536,0.0,20.49902751032257,6.448587355439749e-08,0.0,1.542468037193422e-09,-1.2261514462234407e-11
30,1860.0,1860,20.49902744569759,20.499027445685392,23.813036903159354,0.0,20.499027510193308,6.450791506218749e-08,0.0,1.5422528608559122e-09,-1.2194258686656778e-11
31,1920.0,1920,20.499027445545906,20.499027445533848,24.103439791811976,0.0,20.49902751006356,6.452971078635393e-08,0.0,1.542038777808134e-09,-1.2059847954564815e-11
32,1980.0,1980,20.499027445393967,20.499027445382104,24.39384268046239,0.0,20.499027509933338,6.45512344534181e-08,0.0,1.54182690755709e-09,-1.1862192620502587e-11
33,2040.0,2040,20.49902744524182,20.49902744523021,24.684245569110608,0.0,20.499027509802673,6.457246145231689e-08,0.0,1.5416183044116187e-09,-1.1604603498238495e-11
34,2100.0,2100,20.499027445089517,20.499027445078227,24.97464845775662,0.0,20.499027509671595,6.459336927229093e-08,0.0,1.541413967480308e-09,-1.129024455581529e-11
35,2160.0,2160,20.499027444937113,20.499027444926192,25.265051346400423,0.0,20.499027509540127,6.461393790924553e-08,0.0,1.541214843124284e-09,-1.092241793374929e-11
36,2220.0,2220,20.499027444784655,20.499027444774153,25.55545423504202,0.0,20.4990275094083,6.463415018467289e-08,0.0,1.5410218226604847e-09,-1.0504706258432126e-11
37,2280.0,2280,20.4990274446322,20.499027444622158,25.845857123681412,0.0,20.499027509276146,6.465399195354269e-08,0.0,1.5408357376927158e-09,-1.004101251789254e-11
38,2340.0,2340,20.499027444479786,20.499027444470247,26.13626001231861,0.0,20.4990275091437,6.46734522025561e-08,0.0,1.5406573547766764e-09,-9.53554173839419e-12
39,2400.0,2400,20.499027444327464,20.49902744431847,26.4266629009536,0.0,20.499027509010997,6.469252305404155e-08,0.0,1.5404873703898777e-09,-8.992758809492847e-12
40,2460.0,2460,20.499027444175276,20.49902744416686,26.717065789586396,0.0,20.49902750887806,6.471119969606179e-08,0.0,1.5403264066026471e-09,-8.417345100030146e-12
41,2520.0,2520,20.49902744402326,20.499027444015447,27.00746867821699,0.0,20.499027508744923,6.472948025769122e-08,0.0,1.5401750074718973e-09,-7.814162854497291e-12
42,2580.0,2580,20.49902744387146,20.499027443864268,27.2978715668454,0.0,20.499027508611633,6.474736564321311e-08,0.0,1.540033636026631e-09,-7.1882258894795656e-12
43,2640.0,2640,20.499027443719903,20.49902744371336,27.588274455471627,0.0,20.49902750847822,6.476485933459795e-08,0.0,1.5399026717417354e-09,-6.5446707724233274e-12
44,2700.0,2700,20.499027443568632,20.499027443562746,27.878677344095667,0.0,20.499027508344714,6.478196716726885e-08,0.0,1.5397824084921958e-09,-5.8887202302520424e-12
45,2760.0,2760,20.499027443417674,20.499027443412448,28.16908023271753,0.0,20.499027508211146,6.479869708319261e-08,0.0,1.5396730531152667e-09,-5.225634129290012e-12
46,2820.0,2820,20.49902744326706,20.499027443262502,28.45948312133723,0.0,20.49902750807756,6.481505886517237e-08,0.0,1.5395747247916234e-09,-4.5606460032065055e-12
47,2880.0,2880,20.499027443116823,20.499027443112926,28.749886009954754,0.0,20.49902750794399,6.483106385728973e-08,0.0,1.5394874554823728e-09,-3.898887494630147e-12
48,2940.0,2940,20.499027442966987,20.49902744296374,29.04028889857012,0.0,20.499027507810467,6.484672467812994e-08,0.0,1.5394111916267525e-09,-3.2453054030502065e-12
49,3000.0,3000,20.499027442817574,20.499027442814967,29.330691787183337,0.0,20.49902750767702,6.486205493392863e-08,0.0,1.5393457972219606e-09,-2.6045777148940175e-12
50,3060.0,3060,20.49902744266861,20.499027442666627,29.621094675794406,0.0,20.499027507543698,6.487706893930471e-08,0.0,1.5392910583019632e-09,-1.9810349970442403e-12
51,3120.0,3120,20.499027442520124,20.49902744251874,29.911497564403337,0.0,20.49902750741052,6.489178145258405e-08,0.0,1.5392466887274442e-09,-1.378592418040366e-12
52,3180.0,3180,20.49902744237212,20.49902744237132,30.201900453010136,0.0,20.49902750727753,6.490620743171178e-08,0.0,1.5392123371075204e-09,-8.006964382321376e-13
53,3240.0,3240,20.49902744222464,20.49902744222439,30.492303341614814,0.0,20.49902750714475,6.492036181521778e-08,0.0,1.539187594611748e-09,-2.5028826829550313e-13
54,3300.0,3300,20.499027442077693,20.499027442077963,30.78270623021737,0.0,20.499027507012222,6.49342593310906e-08,0.0,1.539172003389269e-09,2.702153830948929e-13
55,3360.0,3360,20.499027441931297,20.499027441932054,31.073109118817822,0.0,20.49902750687997,6.494791433501372e-08,0.0,1.5391650653101315e-09,7.589248818160155e-13
56,3420.0,3420,20.49902744178547,20.499027441786684,31.36351200741617,0.0,20.499027506748025,6.496134067782243e-08,0.0,1.5391662507493382e-09,1.2144655680868498e-12
57,3480.0,3480,20.49902744164023,20.499027441641864,31.653914896012424,0.0,20.499027506616414,6.497455160119258e-08,0.0,1.5391750071688264e-09,1.6359531615630492e-12
58,3540.0,3540,20.49902744149559,20.499027441497606,31.944317784606596,0.0,20.49902750648517,6.498755965954174e-08,0.0,1.5391907672901498e-09,2.0229592718672817e-12
59,3600.0,3600,20.499027441351565,20.499027441353938,32.23472067319869,0.0,20.499027506354317,6.500037666569857e-08,0.0,1.5392129566919394e-09,2.3754700295588107e-12
60,3660.0,3660,20.49902744120817,20.499027441210867,32.52512356178872,0.0,20.499027506223882,6.501301365748653e-08,0.0,1.539241000718376e-09,2.693840034204366e-12
61,3720.0,3720,20.499027441065422,20.499027441068403,32.81552645037669,0.0,20.49902750609388,6.502548088238881e-08,0.0,1.5392743306197103e-09,2.978744147407817e-12
62,3780.0,3780,20.499027440923335,20.49902744092656,33.1059293389626,0.0,20.49902750596435,6.503778779726873e-08,0.0,1.5393123888897762e-09,3.231128864771001e-12
