,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,55.03511389552184,55.03511408612075,5.4394807227705796e-08,0.0,55.035114228493974,1.423732147881751e-07,464.7597646690881,4.519429532548661e-15,1.9059891330197193e-07
1,120.0,120,55.035113912884235,55.03511393071568,0.7796641702589298,0.0,55.035114073744396,1.430287161555459e-07,0.4931506849315068,3.176645488514497e-09,1.7831449154794848e-08
2,180.0,180,55.03511392102944,55.03511392274643,1.559328283919843,0.0,55.03511406604538,1.4329894935180584e-07,0.04323985936321764,3.473825331273934e-09,1.7169918179381135e-09
3,240.0,240,55.035113925963536,55.03511392595032,2.338992397467185,0.0,55.035114069444056,1.434937363923103e-07,0.023148148148148147,3.502429953270538e-09,-1.3219048177222752e-11
4,300.0,300,55.035113929122154,55.03511392894964,3.1186565110594278,0.0,55.035114072608096,1.43658447547642e-07,0.009341992564003648,3.502197291000967e-09,-1.725118821870919e-10
5,360.0,360,55.03511393113634,55.03511393097754,3.89832062469375,0.0,55.03511407478124,1.4380370507062947e-07,0.12,3.499309418884896e-09,-1.588071953022736e-10
6,420.0,420,55.035113932365746,55.03511393223435,4.6779847383564395,0.0,55.03511407616842,1.4393407176010512e-07,10.0,3.496649670078646e-09,-1.313966173568141e-10
7,480.0,480,55.03511393303717,55.03511393292904,5.457648852036606,0.0,55.03511407698148,1.4405243674445378e-07,0.0,3.4944465033811444e-09,-1.0812458826640613e-10
8,540.0,540,55.03511393330131,55.03511393321143,6.237312965726319,0.0,55.035114077372306,1.4416087513409772e-07,0.0,3.4926309646606936e-09,-8.988664959567302e-11
9,600.0,600,55.03511393326202,55.035113933186366,7.016977079419762,0.0,55.03511407744732,1.4426094942865897e-07,0.0,3.4911191704916258e-09,-7.565112350489065e-11
10,660.0,660,55.03511393299285,55.03511393292844,7.796641193112599,0.0,55.03511407728231,1.4435387230455158e-07,0.0,3.4898444294067987e-09,-6.441027794451097e-11
11,720.0,720,55.035113932547176,55.035113932491775,8.576305306801553,0.0,55.03511407693238,1.4444060713990374e-07,0.0,3.488756843411834e-09,-5.540078083679908e-11
12,780.0,780,55.03511393196441,55.035113931916335,9.3559694204841,0.0,55.035114076438276,1.4452193430214084e-07,0.0,3.487819235073682e-09,-4.807188353493954e-11
13,840.0,840,55.03511393127419,55.03511393123216,10.135633534158295,0.0,55.035114075830656,1.4459849750713327e-07,0.0,3.487003604768704e-09,-4.2028992292143405e-11
14,900.0,900,55.0351139304991,55.03511393046211,10.915297647822603,0.0,55.035114075132945,1.44670837224158e-07,0.0,3.486288528353343e-09,-3.698870363064377e-11
15,960.0,960,55.03511392965658,55.03511392962383,11.694961761475822,0.0,55.03511407436326,1.4473941458816758e-07,0.0,3.485657304223718e-09,-3.2746399837531704e-11
16,1020.0,1020,55.03511392876024,55.035113928731086,12.474625875116995,0.0,55.035114073535716,1.448046280503569e-07,0.0,3.4850966404265835e-09,-2.9152609860228576e-11
17,1080.0,1080,55.03511392782082,55.035113927794725,13.25428998874536,0.0,55.03511407266155,1.4486682467555e-07,0.0,3.4845957357070135e-09,-2.6095418839405208e-11
18,1140.0,1140,55.03511392684689,55.035113926823406,14.033954102360301,0.0,55.03511407174971,1.4492630782005943e-07,0.0,3.4841456536623877e-09,-2.3487629683185117e-11
19,1200.0,1200,55.03511392584537,55.03511392582411,14.813618215961334,0.0,55.03511407080745,1.449833426336554e-07,0.0,3.483738910794315e-09,-2.1258017938589422e-11
20,1260.0,1260,55.03511392482189,55.03511392480255,15.593282329548067,0.0,55.0351140698407,1.4503816041967963e-07,0.0,3.4833692102542147e-09,-1.934601569040298e-11
21,1320.0,1320,55.03511392378112,55.03511392376342,16.372946443120192,0.0,55.035114068854384,1.450909624500902e-07,0.0,3.4830312641633443e-09,-1.769895334867073e-11
22,1380.0,1380,55.03511392272691,55.035113922710636,17.152610556677466,0.0,55.03511406785256,1.45141923471592e-07,0.0,3.4827206619106063e-09,-1.6270900856227947e-11
23,1440.0,1440,55.03511392166252,55.03511392164751,17.932274670219698,0.0,55.035114066838695,1.4519119491685936e-07,0.0,3.4824337577952098e-09,-1.502226983182557e-11
24,1500.0,1500,55.035113920590696,55.03511392057678,18.711938783746746,0.0,55.03511406581568,1.4523890775945572e-07,0.0,3.482167565343945e-09,-1.3919591723280256e-11
25,1560.0,1560,55.03511391951375,55.035113919500816,19.491602897258502,0.0,55.03511406478599,1.452851749862441e-07,0.0,3.48191965536522e-09,-1.2935167924626162e-11
26,1620.0,1620,55.03511391843363,55.03511391842158,20.271267010754904,0.0,55.035114063751685,1.4533009374813628e-07,0.0,3.481688059862845e-09,-1.2046522814415683e-11
27,1680.0,1680,55.035113917352,55.035113917340766,21.050931124235902,0.0,55.03511406271451,1.4537374732436316e-07,0.0,3.4814711850757588e-09,-1.1235735005372637e-11
28,1740.0,1740,55.03511391627024,55.035113916259746,21.83059523770148,0.0,55.035114061675955,1.4541620705467287e-07,0.0,3.4812677356594274e-09,-1.0488767335809272e-11
29,1800.0,1800,55.0351139151895,55.0351139151797,22.610259351151637,0.0,55.03511406063724,1.4545753434115793e-07,0.0,3.4810766500183157e-09,-9.794881857123251e-12
30,1860.0,1860,55.03511391411073,55.035113914101586,23.389923464586392,0.0,55.035114059599366,1.4549778272175675e-07,0.0,3.4808970453700072e-09,-9.146153767529557e-12
31,1920.0,1920,55.03511391303473,55.035113913026194,24.16958757800577,0.0,55.035114058563195,1.4553699991525662e-07,0.0,3.4807281708930554e-09,-8.537039694045754e-12
32,1980.0,1980,55.03511391196213,55.03511391195416,24.94925169140982,0.0,55.03511405752939,1.4557522967755152e-07,0.0,3.4805693680549315e-09,-7.96394045780515e-12
33,2040.0,2040,55.03511391089344,55.03511391088602,25.728915804798582,0.0,55.03511405649853,1.4561251331311087e-07,0.0,3.4804200382209575e-09,-7.424725908333938e-12
34,2100.0,2100,55.03511390982908,55.03511390982216,26.50857991817212,0.0,55.035114055471055,1.4564889074384166e-07,0.0,3.480279618178286e-09,-6.918234691330568e-12
35,2160.0,2160,55.03511390876938,55.03511390876293,27.2882440315305,0.0,55.035114054447334,1.4568440112062797e-07,0.0,3.480147563995829e-09,-6.443798337998979e-12
36,2220.0,2220,55.0351139077146,55.0351139077086,28.067908144873783,0.0,55.03511405342768,1.4571908303879717e-07,0.0,3.4800233428181507e-09,-6.000847447797499e-12
37,2280.0,2280,55.03511390666496,55.035113906659376,28.847572258202046,0.0,55.035114052412354,1.4575297446439106e-07,0.0,3.4799064312218866e-09,-5.58864133995063e-12
38,2340.0,2340,55.035113905620655,55.03511390561544,29.627236371515355,0.0,55.03511405140156,1.4578611249197846e-07,0.0,3.4797963180781774e-09,-5.2061323891625736e-12
39,2400.0,2400,55.035113904581806,55.03511390457695,30.406900484813796,0.0,55.035114050395485,1.4581853304011542e-07,0.0,3.479692509675805e-09,-4.851946281537031e-12
40,2460.0,2460,55.03511390354854,55.03511390354402,31.18656459809744,0.0,55.035114049394295,1.4585027056274076e-07,0.0,3.479594535170691e-09,-4.5244418937255196e-12
41,2520.0,2520,55.03511390252099,55.03511390251676,31.966228711366373,0.0,55.03511404839812,1.4588135782266546e-07,0.0,3.4795019510379926e-09,-4.221809120295386e-12
42,2580.0,2580,55.035113901499216,55.03511390149527,32.745892824620675,0.0,55.0351140474071,1.4591182574618887e-07,0.0,3.4794143438908007e-09,-3.942171374290197e-12
43,2640.0,2640,55.03511390048332,55.03511390047962,33.52555693786043,0.0,55.03511404642133,1.4594170335814446e-07,0.0,3.47933133158928e-09,-3.683671068257092e-12
44,2700.0,2700,55.035113899473345,55.0351138994699,34.305221051085724,0.0,55.03511404544092,1.4597101778534755e-07,0.0,3.479252562926057e-09,-3.4445293488943444e-12
45,2760.0,2760,55.03511389846936,55.03511389846614,35.08488516429664,0.0,55.035114044465935,1.4599979431161294e-07,0.0,3.4791777163132392e-09,-3.223080266784948e-12
46,2820.0,2820,55.03511389747143,55.03511389746841,35.86454927749327,0.0,55.03511404349646,1.460280564678628e-07,0.0,3.479106497901299e-09,-3.0177848898773806e-12
47,2880.0,2880,55.03511389647957,55.03511389647675,36.64421339067568,0.0,55.03511404253258,1.4605582614278008e-07,0.0,3.47903863946153e-09,-2.827232094927855e-12
48,2940.0,2940,55.03511389549385,55.03511389549119,37.42387750384398,0.0,55.03511404157432,1.4608312370329825e-07,0.0,3.4789738962548823e-09,-2.650131410123048e-12
49,3000.0,3000,55.03511389451426,55.035113894511774,38.20354161699825,0.0,55.03511404062174,1.461099681170495e-07,0.0,3.4789120450216625e-09,-2.485302914824854e-12
50,3060.0,3060,55.035113893540846,55.035113893538515,38.98320573013858,0.0,55.035114039674895,1.4613637707192485e-07,0.0,3.4788528821385488e-09,-2.3316660843945556e-12
51,3120.0,3120,55.03511389257362,55.035113892571424,39.76286984326506,0.0,55.0351140387338,1.4616236708963302e-07,0.0,3.4787962219605845e-09,-2.188229877770493e-12
52,3180.0,3180,55.03511389161259,55.035113891610536,40.54253395637777,0.0,55.035114037798486,1.4618795363187737e-07,0.0,3.478741895331395e-09,-2.0540836289009875e-12
53,3240.0,3240,55.03511389065777,55.035113890655836,41.3221980694768,0.0,55.03511403686899,1.4621315119804901e-07,0.0,3.4786897482424145e-09,-1.928389621739651e-12
54,3300.0,3300,55.03511388970916,55.035113889707354,42.10186218256225,0.0,55.03511403594533,1.462379734146053e-07,0.0,3.4786396406182728e-09,-1.810376964314412e-12
55,3360.0,3360,55.035113888766766,55.03511388876506,42.881526295634195,0.0,55.0351140350275,1.462624331157493e-07,0.0,3.478591445203014e-09,-1.6993364744450166e-12
56,3420.0,3420,55.035113887830576,55.035113887828985,43.661190408692725,0.0,55.03511403411552,1.4628654241592727e-07,0.0,3.478545046532724e-09,-1.5946169390963578e-12
57,3480.0,3480,55.03511388690059,55.03511388689909,44.44085452173795,0.0,55.0351140332094,1.4631031277397917e-07,0.0,3.4785003399696526e-09,-1.4956217422553291e-12
58,3540.0,3540,55.03511388597679,55.035113885975385,45.220518634769924,0.0,55.03511403230914,1.4633375504930214e-07,0.0,3.4784572307943894e-09,-1.401807121673251e-12
59,3600.0,3600,55.03511388505916,55.035113885057854,46.00018274778876,0.0,55.035114031414736,1.4635687954993678e-07,0.0,3.478415633324476e-09,-1.3126806873109628e-12
60,3660.0,3660,55.0351138841477,55.035113884146476,46.77984686079455,0.0,55.035114030526174,1.463796960726859e-07,0.0,3.478375470060961e-09,-1.2278014357797607e-12
61,3720.0,3720,55.035113883242374,55.03511388324123,47.55951097378736,0.0,55.03511402964344,1.4640221393500073e-07,0.0,3.47833667083183e-09,-1.1467803842308787e-12
62,3780.0,3780,55.03511388234315,55.03511388234209,48.339175086767284,0.0,55.03511402876652,1.464244419988321e-07,0.0,3.478299171927512e-09,-1.0692822772522324e-12
63,3840.0,3840,55.035113881450016,55.03511388144902,49.118839199734424,0.0,55.03511402789541,1.4644638868622657e-07,0.0,3.478262915205674e-09,-9.950280275284649e-13
64,3900.0,3900,55.03511388056292,55.035113880561994,49.89850331268886,0.0,55.03511402703006,1.464680619868871e-07,0.0,3.4782278471570617e-09,-9.237973553406596e-13
65,3960.0,3960,55.03511387968183,55.03511387968098,50.678167425630676,0.0,55.035114026170454,1.464894694586381e-07,0.0,3.478193917926004e-09,-8.554313366364735e-13
66,4020.0,4020,55.035113878806705,55.03511387880592,51.457831538559944,0.0,55.035114025316545,1.4651061822173215e-07,0.0,3.478161080289294e-09,-7.898333461552848e-13
67,4080.0,4080,55.0351138779375,55.03511387793677,52.23749565147678,0.0,55.03511402446828,1.4653151494958295e-07,0.0,3.4781292886190846e-09,-7.269675322110377e-13
68,4140.0,4140,55.035113877074146,55.03511387707348,53.01715976438124,0.0,55.035114023625646,1.4655216585948244e-07,0.0,3.478098497870143e-09,-6.668534204420718e-13
69,4200.0,4200,55.035113876216585,55.03511387621598,53.79682387727342,0.0,55.035114022788555,1.4657257670883788e-07,0.0,3.478068662658159e-09,-6.095543388461862e-13
70,4260.0,4260,55.03511387536477,55.03511387536421,54.5764879901534,0.0,55.035114021956964,1.465927528042308e-07,0.0,3.478039736530241e-09,-5.551590938782655e-13
71,4320.0,4320,55.03511387451862,55.03511387451812,55.356152103021266,0.0,55.03511402113081,1.4661269903331625e-07,0.0,3.4780116715388726e-09,-5.037548483752811e-13
72,4380.0,4380,55.035113873678064,55.03511387367761,56.13581621587709,0.0,55.035114020310026,1.4663241993138154e-07,0.0,3.4779844182703623e-09,-4.553902745621617e-13
73,4440.0,4440,55.03511387284303,55.03511387284262,56.91548032872096,0.0,55.03511401949454,1.4665191979676623e-07,0.0,3.477957926483352e-09,-4.100272219125942e-13
74,4500.0,4500,55.03511387201345,55.03511387201307,57.69514444155296,0.0,55.03511401868428,1.4667120287003545e-07,0.0,3.4779321465535525e-09,-3.6747694027022203e-13
75,4560.0,4560,55.03511387118923,55.0351138711889,58.47480855437316,0.0,55.035114017879174,1.466902735909739e-07,0.0,3.4779070319783342e-09,-3.273160524202236e-13
