,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.104079695983927,18.104080568024855,38.471169236879724,0.0,18.104081220659985,6.526351298525016e-07,214.41264985980177,7.393185391970186e-14,8.720409296823404e-07
1,120.0,120,18.104079716678733,18.104079795720697,38.72764370996192,0.0,18.104080450571896,6.548512034347088e-07,0.4931506849315068,1.4534026691690241e-08,7.904196092999715e-08
2,180.0,180,18.10407971889913,18.104079727270413,38.98411817209758,0.0,18.104080382671214,6.554007979471015e-07,0.04323985936321764,1.585132300609154e-08,8.371283279402469e-09
3,240.0,240,18.104079719184895,18.10407972021745,39.24059263326216,0.0,18.104080375822825,6.556053754389012e-07,0.023148148148148147,1.5990773543721246e-08,1.0325527085333333e-09
4,300.0,300,18.10407971914749,18.104079719349446,39.49706709432632,0.0,18.10408037505666,6.557072145403064e-07,0.009341992564003648,1.6007911787191725e-08,2.0195744088456034e-10
5,360.0,360,18.104079719001817,18.104079719079927,39.75354155537792,0.0,18.10408037484927,6.557693443485187e-07,0.12,1.601120678202412e-08,7.81089091009285e-11
6,420.0,420,18.104079718801387,18.10407971884621,40.01001601642556,0.0,18.104080374659734,6.558135216902182e-07,10.0,1.601243762751286e-08,4.482598684502724e-11
7,480.0,480,18.104079718570606,18.104079718600072,40.266490477469766,0.0,18.104080374448948,6.558488715387764e-07,0.0,1.6013113725723855e-08,2.9465092365377994e-11
8,540.0,540,18.104079718323913,18.10407971834428,40.5229649385104,0.0,18.104080374223912,6.558796323894066e-07,0.0,1.6013533757812886e-08,2.036396949203013e-11
9,600.0,600,18.104079718070743,18.104079718085057,40.77943939954733,0.0,18.10408037399287,6.55907814031164e-07,0.0,1.6013802039964666e-08,1.431492576168319e-11
10,660.0,660,18.104079717817374,18.104079717827343,41.03591386058053,0.0,18.10408037376169,6.559343451153859e-07,0.0,1.6013969431063908e-08,9.96704620642894e-12
11,720.0,720,18.1040797175678,18.104079717574436,41.292388321610005,0.0,18.104080373534092,6.559596529831295e-07,0.0,1.6014064277474988e-08,6.640439442172664e-12
12,780.0,780,18.10407971732424,18.10407971732821,41.54886278263584,0.0,18.104080373312176,6.559839651061655e-07,0.0,1.601410359578016e-08,3.971267497481177e-12
13,840.0,840,18.10407971708764,18.104079717089398,41.80533724365811,0.0,18.104080373096853,6.560074505980726e-07,0.0,1.6014098339748692e-08,1.7602363116139176e-12
14,900.0,900,18.104079716858053,18.10407971685795,42.06181170467694,0.0,18.10408037288822,6.560302703206594e-07,0.0,1.6014056142380317e-08,-1.0227107850572052e-13
15,960.0,960,18.104079716635034,18.104079716633358,42.31828616569245,0.0,18.10408037268594,6.560525817466381e-07,0.0,1.6013982810299998e-08,-1.6755265115808566e-12
16,1020.0,1020,18.104079716417903,18.104079716414915,42.574760626704716,0.0,18.104080372489445,6.560745280584684e-07,0.0,1.601388316269432e-08,-2.990406222500968e-12
17,1080.0,1080,18.104079716205977,18.10407971620191,42.83123508771383,0.0,18.104080372298142,6.560962272999821e-07,0.0,1.601376150448034e-08,-4.062759779165765e-12
18,1140.0,1140,18.104079715998658,18.104079715993755,43.08770954871987,0.0,18.10408037211153,6.561177676233829e-07,0.0,1.6013621876706846e-08,-4.902257196339921e-12
19,1200.0,1200,18.10407971579555,18.104079715790032,43.344184009722916,0.0,18.104080371929243,6.561392089768162e-07,0.0,1.6013468159531253e-08,-5.518375370051187e-12
20,1260.0,1260,18.104079715596434,18.104079715590508,43.60065847072302,0.0,18.1040803717511,6.561605890854451e-07,0.0,1.601330407544929e-08,-5.924140930989102e-12
21,1320.0,1320,18.10407971540128,18.104079715395144,43.857132931720244,0.0,18.104080371577076,6.56181931094591e-07,0.0,1.6013133130139606e-08,-6.137924653646479e-12
22,1380.0,1380,18.10407971521019,18.10407971520401,44.11360739271465,0.0,18.104080371407257,6.56203250749667e-07,0.0,1.6012958523400828e-08,-6.1835881343748305e-12
23,1440.0,1440,18.10407971502336,18.10407971501727,44.37008185370629,0.0,18.104080371241835,6.562245618165399e-07,0.0,1.6012783057629196e-08,-6.089367934735167e-12
24,1500.0,1500,18.10407971484103,18.10407971483515,44.62655631469524,0.0,18.104080371081032,6.562458792469213e-07,0.0,1.601260906487244e-08,-5.8859519378079825e-12
25,1560.0,1560,18.104079714663452,18.104079714657846,44.88303077568155,0.0,18.104080370925068,6.562672202093798e-07,0.0,1.6012438365940572e-08,-5.604208910533578e-12
26,1620.0,1620,18.10407971449082,18.104079714485547,45.13950523666529,0.0,18.104080370774152,6.562886034867178e-07,0.0,1.6012272267334923e-08,-5.272985044291923e-12
27,1680.0,1680,18.104079714323284,18.104079714318367,45.395979697646546,0.0,18.104080370628413,6.563100479045882e-07,0.0,1.6012111594903367e-08,-4.917286000131652e-12
28,1740.0,1740,18.104079714160925,18.10407971415637,45.65245415862537,0.0,18.10408037048794,6.563315704402557e-07,0.0,1.6011956757795304e-08,-4.5570423803550464e-12
29,1800.0,1800,18.104079714003742,18.104079713999536,45.908928619601845,0.0,18.104080370352715,6.563531845277585e-07,0.0,1.6011807832989974e-08,-4.20653726354389e-12
30,1860.0,1860,18.10407971385167,18.1040797138478,46.16540308057605,0.0,18.104080370222697,6.563748988861269e-07,0.0,1.6011664659378367e-08,-3.87446069835728e-12
31,1920.0,1920,18.104079713704593,18.10407971370103,46.42187754154805,0.0,18.10408037009775,6.563967169976027e-07,0.0,1.6011526930949755e-08,-3.564479563989786e-12
32,1980.0,1980,18.104079713562346,18.10407971355907,46.67835200251791,0.0,18.104080369977712,6.564186372038831e-07,0.0,1.6011394280490332e-08,-3.2761596958966905e-12
33,2040.0,2040,18.104079713424742,18.104079713421736,46.93482646348571,0.0,18.10408036986239,6.564406532780186e-07,0.0,1.6011266347924718e-08,-3.0060662384574383e-12
34,2100.0,2100,18.104079713291586,18.10407971328884,47.191300924451504,0.0,18.104080369751596,6.564627552830857e-07,0.0,1.601114283033298e-08,-2.7488818635055505e-12
35,2160.0,2160,18.104079713162683,18.10407971316019,47.44777538541537,0.0,18.104080369645118,6.564849305330661e-07,0.0,1.6011023513337893e-08,-2.4984177683217607e-12
36,2220.0,2220,18.104079713037862,18.104079713035613,47.70424984637736,0.0,18.104080369542782,6.56507164508045e-07,0.0,1.6010908285642797e-08,-2.2484393614641103e-12
37,2280.0,2280,18.104079712916967,18.104079712914977,47.96072430733752,0.0,18.104080369444414,6.565294416357024e-07,0.0,1.6010797139818112e-08,-1.993269724147948e-12
38,2340.0,2340,18.10407971279987,18.104079712798146,48.21719876829592,0.0,18.10408036934989,6.565517459023863e-07,0.0,1.6010690163025213e-08,-1.728177005699942e-12
39,2400.0,2400,18.104079712686467,18.104079712685017,48.47367322925261,0.0,18.10408036925908,6.565740613028318e-07,0.0,1.6010587521285802e-08,-1.4495736483592228e-12
40,2460.0,2460,18.104079712576684,18.104079712575533,48.730147690207644,0.0,18.104080369171907,6.565963721631653e-07,0.0,1.601048944042329e-08,-1.1550708506668361e-12
41,2520.0,2520,18.104079712470472,18.10407971246963,48.986622151161065,0.0,18.104080369088294,6.566186633804614e-07,0.0,1.601039618609596e-08,-8.434353853920341e-13
42,2580.0,2580,18.104079712367792,18.104079712367277,49.24309661211294,0.0,18.104080369008198,6.566409206157297e-07,0.0,1.6010308044544882e-08,-5.144873443889607e-13
43,2640.0,2640,18.104079712268632,18.10407971226847,49.49957107306331,0.0,18.104080368931598,6.566631304662477e-07,0.0,1.601022530504009e-08,-1.689687448781178e-13
44,2700.0,2700,18.10407971217299,18.10407971217318,49.756045534012216,0.0,18.10408036885846,6.566852806262605e-07,0.0,1.601014824451924e-08,1.9159702095838102e-13
45,2760.0,2760,18.10407971208087,18.104079712081436,50.012519994959725,0.0,18.104080368788793,6.567073600343496e-07,0.0,1.6010077114559602e-08,5.650451336107142e-13
46,2820.0,2820,18.104079711992284,18.104079711993233,50.26899445590587,0.0,18.10408036872259,6.56729358997422e-07,0.0,1.6010012130689772e-08,9.487059316040208e-13
47,2880.0,2880,18.10407971190724,18.10407971190858,50.52546891685071,0.0,18.104080368659847,6.5675126927856e-07,0.0,1.6009953463967185e-08,1.3395351203596722e-12
48,2940.0,2940,18.104079711825765,18.1040797118275,50.7819433777943,0.0,18.104080368600584,6.567730841396884e-07,0.0,1.6009901234733563e-08,1.7342410615113896e-12
49,3000.0,3000,18.10407971174786,18.104079711749993,51.038417838736684,0.0,18.10408036854479,6.567947983325687e-07,0.0,1.6009855508486963e-08,2.1294056838297906e-12
50,3060.0,3060,18.104079711673545,18.104079711676068,51.29489229967791,0.0,18.104080368492475,6.568164080394479e-07,0.0,1.6009816293770485e-08,2.52159958265429e-12
51,3120.0,3120,18.104079711602825,18.104079711605735,51.55136676061805,0.0,18.10408036844365,6.568379107686392e-07,0.0,1.6009783541981257e-08,2.9074883901132777e-12
52,3180.0,3180,18.104079711535707,18.104079711538994,51.807841221557126,0.0,18.1040803683983,6.568593052143362e-07,0.0,1.6009757148948293e-08,3.2839253997832588e-12
53,3240.0,3240,18.104079711472195,18.10407971147584,52.06431568249521,0.0,18.104080368356435,6.568805910925332e-07,0.0,1.600973695806136e-08,3.648031351918789e-12
54,3300.0,3300,18.104079711412275,18.104079711416272,52.320790143432355,0.0,18.104080368318044,6.569017689647771e-07,0.0,1.6009722764720883e-08,3.99725471692793e-12
55,3360.0,3360,18.10407971135595,18.10407971136028,52.57726460436859,0.0,18.10408036828312,6.569228400604186e-07,0.0,1.6009714321801932e-08,4.329415853754904e-12
56,3420.0,3420,18.104079711303203,18.104079711307847,52.83373906530398,0.0,18.104080368251655,6.569438061068573e-07,0.0,1.6009711345848558e-08,4.642730372636056e-12
57,3480.0,3480,18.104079711254023,18.104079711258958,53.09021352623858,0.0,18.104080368223627,6.569646691741445e-07,0.0,1.6009713523659e-08,4.9358185145510725e-12
58,3540.0,3540,18.10407971120838,18.10407971121359,53.34668798717243,0.0,18.104080368199025,6.569854315381283e-07,0.0,1.6009720519029533e-08,5.20769689802703e-12
59,3600.0,3600,18.10407971116627,18.104079711171728,53.603162448105586,0.0,18.104080368177826,6.570060955649567e-07,0.0,1.6009731979359696e-08,5.45775958077758e-12
60,3660.0,3660,18.10407971112765,18.10407971113334,53.8596369090381,0.0,18.104080368160005,6.570266636164824e-07,0.0,1.6009747541941273e-08,5.68574909230961e-12
61,3720.0,3720,18.104079711092506,18.1040797110984,54.11611136997002,0.0,18.10408036814554,6.57047137976384e-07,0.0,1.600976683976379e-08,5.891720239971424e-12
62,3780.0,3780,18.104079711060802,18.104079711066877,54.37258583090139,0.0,18.104080368134397,6.570675207951754e-07,0.0,1.600978950672235e-08,6.076001334449707e-12
63,3840.0,3840,18.104079711032508,18.10407971103875,54.62906029183227,0.0,18.10408036812656,6.57087814051157e-07,0.0,1.6009815182172276e-08,6.239152595666863e-12
64,3900.0,3900,18.10407971100759,18.104079711013977,54.8855347527627,0.0,18.104080368121995,6.571080195254379e-07,0.0,1.600984351479585e-08,6.381924743177331e-12
65,3960.0,3960,18.104079710986017,18.104079710992522,55.142009213692724,0.0,18.104080368120663,6.571281387882957e-07,0.0,1.6009874165776532e-08,6.505220200688715e-12
66,4020.0,4020,18.104079710967753,18.10407971097436,55.3984836746224,0.0,18.104080368122535,6.571481731944012e-07,0.0,1.6009906811328592e-08,6.610056389357071e-12
67,4080.0,4080,18.104079710952753,18.104079710959454,55.65495813555176,0.0,18.104080368127583,6.571681238850801e-07,0.0,1.6009941144609892e-08,6.697532208068969e-12
68,4140.0,4140,18.104079710940994,18.104079710947765,55.91143259648085,0.0,18.104080368135758,6.571879917953186e-07,0.0,1.6009976877086065e-08,6.7687992062643724e-12
69,4200.0,4200,18.104079710932428,18.104079710939256,56.16790705740975,0.0,18.104080368147034,6.572077776646299e-07,0.0,1.6010013739403746e-08,6.825035741567627e-12
70,4260.0,4260,18.104079710927024,18.104079710933892,56.424381518338464,0.0,18.104080368161373,6.572274820498919e-07,0.0,1.6010051481837947e-08,6.867425454492069e-12
71,4320.0,4320,18.10407971092474,18.10407971093164,56.68085597926705,0.0,18.104080368178742,6.57247105339903e-07,0.0,1.6010089874384033e-08,6.897139928002006e-12
72,4380.0,4380,18.104079710925536,18.104079710932453,56.93733044019556,0.0,18.1040803681991,6.572666477699942e-07,0.0,1.6010128706552652e-08,6.915323526651985e-12
73,4440.0,4440,18.104079710929373,18.104079710936297,57.19380490112404,0.0,18.104080368222405,6.572861094372965e-07,0.0,1.6010167786918357e-08,6.923082771771244e-12
74,4500.0,4500,18.10407971093621,18.104079710943132,57.45027936205252,0.0,18.104080368248628,6.573054903150853e-07,0.0,1.601020694249156e-08,6.9214770654073965e-12
75,4560.0,4560,18.104079710946014,18.104079710952927,57.70675382298104,0.0,18.104080368277717,6.573247902666744e-07,0.0,1.6010246017930038e-08,6.911513061460087e-12
76,4620.0,4620,18.10407971095874,18.10407971096563,57.96322828390966,0.0,18.104080368309642,6.573440090584299e-07,0.0,1.6010284874660648e-08,6.894140205545424e-12
77,4680.0,4680,18.104079710974347,18.104079710981217,58.21970274483841,0.0,18.104080368344366,6.573631463720658e-07,0.0,1.601032338992823e-08,6.870247639234031e-12
78,4740.0,4740,18.1040797109928,18.10407971099964,58.47617720576733,0.0,18.10408036838184,6.573822018156636e-07,0.0,1.601036145579078e-08,6.840664321073076e-12
79,4800.0,4800,18.10407971101405,18.104079711020862,58.73265166669647,0.0,18.104080368422036,6.574011749337372e-07,0.0,1.6010398978113764e-08,6.806157877254589e-12
80,4860.0,4860,18.104079711038075,18.104079711044843,58.989126127625866,0.0,18.104080368464906,6.57420065216541e-07,0.0,1.6010435875553204e-08,6.767436227020413e-12
81,4920.0,4920,18.104079711064816,18.104079711071538,59.24560058855555,0.0,18.104080368510413,6.574388721082606e-07,0.0,1.6010472078556586e-08,6.725148767001684e-12
82,4980.0,4980,18.10407971109424,18.10407971110092,59.502075049485555,0.0,18.10408036855852,6.574575950144204e-07,0.0,1.601050752838863e-08,6.679889056130022e-12
83,5040.0,5040,18.104079711126314,18.104079711132947,59.75854951041594,0.0,18.10408036860918,6.574762333083491e-07,0.0,1.6010542176202857e-08,6.632196828240572e-12
84,5100.0,5100,18.104079711160985,18.104079711167568,60.01502397134673,0.0,18.104080368662355,6.57494786337221e-07,0.0,1.6010575982142614e-08,6.582561101581075e-12
85,5160.0,5160,18.104079711198224,18.104079711204754,60.271498432277966,0.0,18.10408036871801,6.575132534270277e-07,0.0,1.601060891449955e-08,6.5314231822659875e-12
86,5220.0,5220,18.104079711237986,18.104079711244466,60.52797289320967,0.0,18.104080368776103,6.575316338872686e-07,0.0,1.6010640948911276e-08,6.479179548781872e-12
87,5280.0,5280,18.10407971128023,18.104079711286662,60.78444735414191,0.0,18.104080368836588,6.575499270149717e-07,0.0,1.6010672067623254e-08,6.426184953804068e-12
88,5340.0,5340,18.104079711324925,18.1040797113313,61.04092181507469,0.0,18.10408036889943,6.575681320982355e-07,0.0,1.6010702258788124e-08,6.37275574505962e-12
89,5400.0,5400,18.104079711372016,18.104079711378333,61.29739627600806,0.0,18.10408036896459,6.575862484192855e-07,0.0,1.6010731515828395e-08,6.319172309381491e-12
90,5460.0,5460,18.104079711421477,18.10407971142774,61.55387073694206,0.0,18.10408036903202,6.576042752572276e-07,0.0,1.6010759836833476e-08,6.265682497754665e-12
91,5520.0,5520,18.104079711473258,18.10407971147947,61.81034519787669,0.0,18.104080369101684,6.576222118905549e-07,0.0,1.6010787224022928e-08,6.212503691505824e-12
92,5580.0,5580,18.10407971152732,18.104079711533483,62.06681965881203,0.0,18.104080369173545,6.576400575991975e-07,0.0,1.601081368323461e-08,6.159826418287807e-12
93,5640.0,5640,18.104079711583626,18.104079711589733,62.32329411974809,0.0,18.104080369247548,6.576578116662396e-07,0.0,1.601083922347903e-08,6.107815218259396e-12
94,5700.0,5700,18.10407971164214,18.104079711648193,62.5797685806849,0.0,18.10408036932367,6.576754733798153e-07,0.0,1.601086385650475e-08,6.056612918515102e-12
95,5760.0,5760,18.10407971170281,18.104079711708817,62.836243041622495,0.0,18.104080369401863,6.576930420343469e-07,0.0,1.6010887596439207e-08,6.0063407732979374e-12
96,5820.0,5820,18.10407971176561,18.10407971177157,63.0927175025609,0.0,18.104080369482084,6.577105169317564e-07,0.0,1.6010910459426506e-08,5.9571021994790166e-12
97,5880.0,5880,18.104079711830487,18.104079711836395,63.349191963500154,0.0,18.104080369564297,6.577278973828389e-07,0.0,1.601093246333232e-08,5.908982937712132e-12
98,5940.0,5940,18.104079711897406,18.104079711903267,63.60566642444029,0.0,18.104080369648454,6.577451827078962e-07,0.0,1.6010953627448988e-08,5.86205439947311e-12
99,6000.0,6000,18.104079711966325,18.104079711972147,63.862140885381315,0.0,18.10408036973452,6.577623722379201e-07,0.0,1.6010973972252576e-08,5.816373842196617e-12
100,6060.0,6060,18.10407971203721,18.10407971204298,64.11861534632328,0.0,18.104080369822448,6.57779465315106e-07,0.0,1.6010993519176425e-08,5.771986564530296e-12
101,6120.0,6120,18.104079712110007,18.104079712115738,64.37508980726622,0.0,18.104080369912204,6.577964612935929e-07,0.0,1.6011012290401442e-08,5.728927201849705e-12
102,6180.0,6180,18.104079712184692,18.10407971219038,64.63156426821013,0.0,18.10408037000374,6.578133595400685e-07,0.0,1.6011030308683545e-08,5.687220212304895e-12
103,6240.0,6240,18.104079712261214,18.10407971226686,64.88803872915506,0.0,18.10408037009702,6.578301594342906e-07,0.0,1.6011047597185348e-08,5.646881869158556e-12
104,6300.0,6300,18.104079712339534,18.10407971234514,65.14451319010102,0.0,18.104080370192,6.578468603695097e-07,0.0,1.6011064179338372e-08,5.607920612950785e-12
105,6360.0,6360,18.10407971241961,18.104079712425182,65.40098765104806,0.0,18.104080370288642,6.578634617527714e-07,0.0,1.6011080078709702e-08,5.570338518951899e-12
106,6420.0,6420,18.104079712501402,18.104079712506937,65.65746211199618,0.0,18.104080370386903,6.578799630054169e-07,0.0,1.6011095318899203e-08,5.5341312123678796e-12
107,6480.0,6480,18.104079712584873,18.104079712590373,65.91393657294543,0.0,18.104080370486738,6.578963635633714e-07,0.0,1.6011109923431936e-08,5.499289268284116e-12
108,6540.0,6540,18.104079712669982,18.104079712675446,66.17041103389583,0.0,18.10408037058811,6.5791266287713e-07,0.0,1.601112391567362e-08,5.465799179549421e-12
109,6600.0,6600,18.104079712756686,18.10407971276212,66.42688549484738,0.0,18.10408037069098,6.579288604122649e-07,0.0,1.6011137318760012e-08,5.433642950329903e-12
110,6660.0,6660,18.104079712844946,18.104079712850346,66.68335995580011,0.0,18.104080370795305,6.579449556494111e-07,0.0,1.6011150155526924e-08,5.402799554719893e-12
111,6720.0,6720,18.10407971293472,18.104079712940095,66.93983441675407,0.0,18.10408037090104,6.579609480844428e-07,0.0,1.6011162448455425e-08,5.373244732440979e-12
112,6780.0,6780,18.104079713025964,18.10407971303131,67.19630887770924,0.0,18.104080371008145,6.579768372285436e-07,0.0,1.6011174219620787e-08,5.344952273757454e-12
113,6840.0,6840,18.104079713118644,18.104079713123966,67.45278333866567,0.0,18.104080371116584,6.579926226083542e-07,0.0,1.6011185490656384e-08,5.317893183438892e-12
114,6900.0,6900,18.10407971321272,18.104079713218013,67.70925779962337,0.0,18.104080371226317,6.580083037658248e-07,0.0,1.6011196282713664e-08,5.292037563419969e-12
115,6960.0,6960,18.10407971330815,18.104079713313418,67.96573226058237,0.0,18.104080371337297,6.580238802584051e-07,0.0,1.601120661644034e-08,5.267353552878436e-12
116,7020.0,7020,18.10407971340489,18.104079713410133,68.22220672154268,0.0,18.104080371449488,6.580393516589458e-07,0.0,1.6011216511951577e-08,5.243808295091926e-12
117,7080.0,7080,18.104079713502905,18.104079713508128,68.47868118250435,0.0,18.104080371562844,6.580547175555366e-07,0.0,1.6011225988811707e-08,5.221368048112721e-12
118,7140.0,7140,18.10407971360215,18.10407971360735,68.73515564346732,0.0,18.10408037167733,6.580699775517034e-07,0.0,1.6011235066021056e-08,5.199998846867785e-12
119,7200.0,7200,18.104079713702593,18.104079713707772,68.99163010443169,0.0,18.104080371792904,6.580851312659292e-07,0.0,1.601124376201107e-08,5.179665634642038e-12
120,7260.0,7260,18.104079713804186,18.104079713809348,69.24810456539743,0.0,18.10408037190953,6.581001783319433e-07,0.0,1.6011252094625632e-08,5.160333627816318e-12
121,7320.0,7320,18.104079713906895,18.104079713912036,69.50457902636457,0.0,18.104080372027155,6.58115118398249e-07,0.0,1.6011260081127436e-08,5.141967770642195e-12
122,7380.0,7380,18.104079714010677,18.104079714015803,69.76105348733314,0.0,18.104080372145756,6.581299511281451e-07,0.0,1.6011267738192045e-08,5.124533194764404e-12
123,7440.0,7440,18.104079714115493,18.104079714120605,70.01752794830314,0.0,18.104080372265283,6.581446761994862e-07,0.0,1.6011275081910966e-08,5.107994938585064e-12
124,7500.0,7500,18.10407971422131,18.104079714226405,70.27400240927459,0.0,18.1040803723857,6.581592933044713e-07,0.0,1.6011282127791005e-08,5.092318634474253e-12
125,7560.0,7560,18.104079714328083,18.10407971433316,70.5304768702475,0.0,18.104080372506964,6.581738021494968e-07,0.0,1.6011288890763057e-08,5.077470221209196e-12
126,7620.0,7620,18.104079714435773,18.104079714440836,70.78695133122189,0.0,18.104080372629042,6.581882024549512e-07,0.0,1.6011295385190034e-08,5.063416138469841e-12
127,7680.0,7680,18.10407971454434,18.104079714549393,71.04342579219775,0.0,18.10408037275189,6.582024939546732e-07,0.0,1.601130162486972e-08,5.050123319974723e-12
128,7740.0,7740,18.104079714653757,18.104079714658795,71.29990025317514,0.0,18.104080372875472,6.582166763963253e-07,0.0,1.6011307623048867e-08,5.037559337687108e-12
129,7800.0,7800,18.104079714763973,18.104079714769,71.55637471415402,0.0,18.10408037299975,6.582307495405274e-07,0.0,1.6011313392431096e-08,5.02569239485015e-12
130,7860.0,7860,18.104079714874953,18.10407971487997,71.81284917513445,0.0,18.10408037312468,6.582447131607789e-07,0.0,1.6011318945185285e-08,5.0144916593109e-12
131,7920.0,7920,18.10407971498666,18.104079714991666,72.06932363611638,0.0,18.104080373250238,6.582585670433962e-07,0.0,1.6011324292967333e-08,5.003926790182145e-12
132,7980.0,7980,18.104079715099058,18.104079715104056,72.32579809709988,0.0,18.10408037337637,6.582723109868781e-07,0.0,1.6011329446923706e-08,4.993968093207334e-12
133,8040.0,8040,18.104079715212112,18.104079715217097,72.58227255808495,0.0,18.104080373503045,6.582859448019346e-07,0.0,1.601133441770351e-08,4.984587285630914e-12
134,8100.0,8100,18.10407971532578,18.10407971533076,72.83874701907158,0.0,18.10408037363023,6.582994683109583e-07,0.0,1.6011339215482716e-08,4.975756281916545e-12
135,8160.0,8160,18.104079715440033,18.104079715444996,73.09522148005978,0.0,18.10408037375788,6.58312881347806e-07,0.0,1.601134384996527e-08,4.967448101541494e-12
136,8220.0,8220,18.10407971555482,18.104079715559784,73.35169594104956,0.0,18.104080373885967,6.583261837576022e-07,0.0,1.6011348330405294e-08,4.959636582045567e-12
137,8280.0,8280,18.10407971567012,18.104079715675073,73.60817040204093,0.0,18.10408037401445,6.583393753961821e-07,0.0,1.601135266561701e-08,4.952296583162904e-12
138,8340.0,8340,18.10407971578589,18.10407971579083,73.8646448630339,0.0,18.104080374143287,6.583524561300708e-07,0.0,1.6011356863993655e-08,4.9454035397284645e-12
139,8400.0,8400,18.104079715902092,18.10407971590703,74.1211193240285,0.0,18.10408037427246,6.583654258358917e-07,0.0,1.601136093351716e-08,4.93893382321292e-12
140,8460.0,8460,18.104079716018695,18.10407971602363,74.3775937850247,0.0,18.104080374401917,6.583782844003453e-07,0.0,1.601136488177336e-08,4.932864750610557e-12
141,8520.0,8520,18.104079716135665,18.104079716140593,74.63406824602252,0.0,18.104080374531627,6.583910317196529e-07,0.0,1.601136871596912e-08,4.927174448068887e-12
142,8580.0,8580,18.10407971625296,18.104079716257882,74.89054270702198,0.0,18.104080374661553,6.58403667699416e-07,0.0,1.6011372442940722e-08,4.9218416478740555e-12
143,8640.0,8640,18.104079716370553,18.10407971637547,75.14701716802305,0.0,18.104080374791664,6.584161922541232e-07,0.0,1.6011376069173013e-08,4.9168463234422706e-12
144,8700.0,8700,18.104079716488407,18.10407971649332,75.40349162902577,0.0,18.104080374921928,6.584286053070863e-07,0.0,1.601137960080974e-08,4.912169003937989e-12
145,8760.0,8760,18.104079716606485,18.1040797166114,75.65996609003011,0.0,18.104080375052305,6.584409067901104e-07,0.0,1.6011383043672248e-08,4.907790765758821e-12
146,8820.0,8820,18.104079716724762,18.104079716729665,75.9164405510361,0.0,18.104080375182765,6.584530966427606e-07,0.0,1.6011386403261915e-08,4.903693867101095e-12
147,8880.0,8880,18.104079716843195,18.104079716848098,76.17291501204373,0.0,18.104080375313274,6.584651748127567e-07,0.0,1.6011389684782157e-08,4.8998611754816214e-12
148,8940.0,8940,18.104079716961756,18.104079716966652,76.42938947305304,0.0,18.104080375443793,6.584771412552268e-07,0.0,1.6011392893151396e-08,4.896276150411344e-12
149,9000.0,9000,18.10407971708041,18.104079717085302,76.68586393406396,0.0,18.104080375574302,6.584889959324679e-07,0.0,1.601139603300682e-08,4.8929232098311154e-12
