,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.537764745534098,25.537764895115103,113.96227522284687,0.0,25.53776501434509,1.1922998664694668e-07,227.0076544960542,1.622160271730753e-14,1.4958100335590088e-07
1,120.0,120,25.53776475935889,25.537764776599886,114.32406022522963,0.0,25.537764896437047,1.1983716099490162e-07,0.4931506849315068,2.4930218024085505e-09,1.7240995253698266e-08
2,180.0,180,25.53776476082053,25.53776476469996,114.68584522593187,0.0,25.537764884696987,1.1999702741121666e-07,0.04323985936321764,2.780356609846597e-09,3.879430435352164e-09
3,240.0,240,25.537764761113994,25.537764762741254,115.04763022646516,0.0,25.537764882790167,1.2004891154712718e-07,0.023148148148148147,2.844998368110995e-09,1.6272579164043578e-09
4,300.0,300,25.537764761279323,25.537764762232463,115.40941522697054,0.0,25.537764882187496,1.199550347821789e-07,0.009341992564003648,2.872104093158073e-09,9.531427616625302e-10
5,360.0,360,25.53776476143134,25.537764762105628,115.77120022746897,0.0,25.537764881863385,1.197577599576071e-07,0.12,2.88797474126317e-09,6.742869057620944e-10
6,420.0,420,25.537764761586846,25.537764762122652,116.13298522796607,0.0,25.537764881628732,1.1950608509573812e-07,10.0,2.8991979240566603e-09,5.358067795253101e-10
7,480.0,480,25.53776476174848,25.53776476219426,116.49477022846408,0.0,25.53776488143147,1.192372091102753e-07,0.0,2.9081132066608777e-09,4.457813296090924e-10
8,540.0,540,25.537764761914666,25.537764762284272,116.85655522896374,0.0,25.53776488126028,1.1897600789831145e-07,0.0,2.9155281478099194e-09,3.696041589062888e-10
9,600.0,600,25.53776476208241,25.537764762380487,117.21834022946534,0.0,25.537764881117123,1.1873663465690746e-07,0.0,2.921673537823997e-09,2.98073281347425e-10
10,660.0,660,25.53776476224888,25.5377647624808,117.58012522996893,0.0,25.53776488100567,1.185248680631245e-07,0.0,2.9266268022145938e-09,2.3191876213777022e-10
11,720.0,720,25.537764762412046,25.53776476258637,117.94191023047446,0.0,25.537764880927217,1.1834084581140903e-07,0.0,2.9304775350109555e-09,1.743229794376446e-10
12,780.0,780,25.53776476257077,25.537764762698615,118.30369523098192,0.0,25.537764880880193,1.1818157708772235e-07,0.0,2.933368370792121e-09,1.2784732808901602e-10
13,840.0,840,25.537764762724656,25.53776476281821,118.66548023149137,0.0,25.537764880861047,1.1804283439312504e-07,0.0,2.935484635310664e-09,9.35557187398225e-11
14,900.0,900,25.53776476287381,25.537764762944896,119.02726523200288,0.0,25.537764880865236,1.179203393156181e-07,0.0,2.937029387662169e-09,7.108635524348685e-11
15,960.0,960,25.53776476301866,25.537764763077707,119.38905023251648,0.0,25.537764880888073,1.1781036188057946e-07,0.0,2.93819965859348e-09,5.904897212861948e-11
16,1020.0,1020,25.5377647631598,25.53776476321526,119.75083523303222,0.0,25.537764880925188,1.1770992460753986e-07,0.0,2.9391693093216336e-09,5.5466213377430295e-11
17,1080.0,1080,25.53776476329789,25.537764763356034,120.11262023355017,0.0,25.53776488097282,1.176167869087361e-07,0.0,2.9400792465932606e-09,5.814537336334296e-11
18,1140.0,1140,25.537764763433607,25.537764763498554,120.47440523407039,0.0,25.53776488102789,1.1752933481089973e-07,0.0,2.9410338333802935e-09,6.4947068549457e-11
19,1200.0,1200,25.53776476356759,25.537764763641544,120.8361902345928,0.0,25.537764881087995,1.1744644895777077e-07,0.0,2.9421017774081566e-09,7.39555636816608e-11
20,1260.0,1260,25.537764763700416,25.537764763783983,121.19797523511745,0.0,25.537764881151368,1.1736738505033268e-07,0.0,2.9433198584344415e-09,8.357086750262971e-11
21,1320.0,1320,25.53776476383258,25.537764763925125,121.55976023564432,0.0,25.537764881216805,1.1729167747800991e-07,0.0,2.9446981904473235e-09,9.254511021470948e-11
22,1380.0,1380,25.537764763964503,25.537764764064484,121.92154523617339,0.0,25.53776488128355,1.1721906550708519e-07,0.0,2.946226090152307e-09,9.998184197396204e-11
23,1440.0,1440,25.537764764096515,25.537764764201828,122.28333023670459,0.0,25.53776488135126,1.1714943743952993e-07,0.0,2.947877933775669e-09,1.0531144554065746e-10
24,1500.0,1500,25.53776476422887,25.537764764337123,122.6451152372379,0.0,25.53776488141991,1.1708278788117564e-07,0.0,2.94961860409346e-09,1.082513737422203e-10
25,1560.0,1560,25.537764764361754,25.537764764470513,123.00690023777334,0.0,25.537764881489696,1.1701918428804383e-07,0.0,2.951408274774791e-09,1.0875715840506045e-10
26,1620.0,1620,25.53776476449529,25.537764764602258,123.3686852383108,0.0,25.537764881561,1.1695874012206039e-07,0.0,2.95320637823922e-09,1.0696879546919785e-10
27,1680.0,1680,25.537764764629557,25.537764764732714,123.73047023885029,0.0,25.53776488163431,1.169015928526132e-07,0.0,2.9549746799635535e-09,1.0315654534898927e-10
28,1740.0,1740,25.5377647647646,25.537764764862267,124.09225523939178,0.0,25.537764881710153,1.1684788567115445e-07,0.0,2.9566794494992104e-09,9.766981169654844e-11
29,1800.0,1800,25.53776476490043,25.537764764991323,124.45404023993524,0.0,25.537764881789077,1.1679775223144636e-07,0.0,2.95829277950099e-09,9.089221231530413e-11
30,1860.0,1860,25.537764765037057,25.53776476512026,124.81582524048063,0.0,25.537764881871567,1.1675130405658539e-07,0.0,2.9597931559678707e-09,8.3205118671665e-11
31,1920.0,1920,25.537764765174472,25.537764765249435,125.17761024102798,0.0,25.537764881958054,1.1670862048859105e-07,0.0,2.9611654208327466e-09,7.496087541181002e-11
32,1980.0,1980,25.537764765312666,25.537764765379137,125.53939524157727,0.0,25.537764882048876,1.1666974119417105e-07,0.0,2.962400288226433e-09,6.646578350478445e-11
33,2040.0,2040,25.537764765451634,25.537764765509607,125.90118024212848,0.0,25.537764882144266,1.1663466127999071e-07,0.0,2.9634935771366083e-09,5.7971923841161535e-11
34,2100.0,2100,25.537764765591366,25.53776476564104,126.26296524268164,0.0,25.53776488224437,1.1660332902469866e-07,0.0,2.964445307795244e-09,4.967616236347248e-11
35,2160.0,2160,25.53776476573186,25.537764765773584,126.62475024323673,0.0,25.53776488234923,1.16575646129972e-07,0.0,2.96525878148213e-09,4.1724292996626585e-11
36,2220.0,2220,25.537764765873117,25.537764765907337,126.98653524379378,0.0,25.537764882458806,1.1655147026444609e-07,0.0,2.9659397293690817e-09,3.421823920914376e-11
37,2280.0,2280,25.537764766015144,25.537764766042365,127.34832024435276,0.0,25.537764882572986,1.1653061955297926e-07,0.0,2.9664955813814137e-09,2.7224486753318385e-11
38,2340.0,2340,25.53776476615794,25.53776476617872,127.71010524491373,0.0,25.537764882691604,1.1651287857261607e-07,0.0,2.9669348755950408e-09,2.078235152483616e-11
39,2400.0,2400,25.537764766301517,25.537764766316428,128.07189024547668,0.0,25.537764882814432,1.1649800536756621e-07,0.0,2.9672668054201217e-09,1.4911185489198568e-11
40,2460.0,2460,25.537764766445882,25.537764766455496,128.4336752460416,0.0,25.537764882941236,1.1648573898997547e-07,0.0,2.967500886876494e-09,9.616092321733501e-12
41,2520.0,2520,25.537764766591042,25.537764766595934,128.7954602466085,0.0,25.537764883071745,1.1647580710667786e-07,0.0,2.9676467211221996e-09,4.892096349004458e-12
42,2580.0,2580,25.53776476673701,25.537764766737737,129.15724524717746,0.0,25.537764883205668,1.164679332747896e-07,0.0,2.967713826459521e-09,7.26956681448702e-13
43,2640.0,2640,25.537764766883793,25.537764766880894,129.51903024774842,0.0,25.53776488334274,1.1646184357103044e-07,0.0,2.967711517239883e-09,-2.897056384876425e-12
44,2700.0,2700,25.5377647670314,25.5377647670254,129.88081524832143,0.0,25.53776488348267,1.164572723499644e-07,0.0,2.9676488123737206e-09,-6.002079848930495e-12
45,2760.0,2760,25.537764767179848,25.537764767171236,130.24260024889648,0.0,25.537764883625204,1.1645396699637285e-07,0.0,2.9675343618662133e-09,-8.61396808560938e-12
46,2820.0,2820,25.537764767329147,25.537764767318386,130.60438524947364,0.0,25.537764883770077,1.1645169161884228e-07,0.0,2.967376384849877e-09,-1.0761767294232368e-11
47,2880.0,2880,25.53776476747931,25.537764767466832,130.96617025005287,0.0,25.53776488391706,1.1645022970140777e-07,0.0,2.967182616379187e-09,-1.2477208319350399e-11
48,2940.0,2940,25.537764767630353,25.537764767616558,131.3279552506342,0.0,25.537764884065947,1.1644938578330568e-07,0.0,2.966960262677979e-09,-1.3794147202593885e-11
49,3000.0,3000,25.537764767782292,25.537764767767545,131.68974025121764,0.0,25.537764884216532,1.1644898627457433e-07,0.0,2.9667159657132236e-09,-1.4747936550608395e-11
50,3060.0,3060,25.53776476793514,25.537764767919764,132.05152525180324,0.0,25.53776488436864,1.1644887953684241e-07,0.0,2.9664557782462393e-09,-1.5374747927698138e-11
51,3120.0,3120,25.537764768088916,25.537764768073206,132.413310252391,0.0,25.537764884522144,1.1644893536725285e-07,0.0,2.9661851501800646e-09,-1.5710882099712065e-11
52,3180.0,3180,25.537764768243644,25.53776476822785,132.77509525298092,0.0,25.537764884676893,1.1644904402123174e-07,0.0,2.9659089264016483e-09,-1.579210801680782e-11
53,3240.0,3240,25.537764768399338,25.53776476838368,133.13688025357303,0.0,25.5377648848328,1.1644911489993778e-07,0.0,2.9656313556438767e-09,-1.565306665652792e-11
54,3300.0,3300,25.537764768556016,25.537764768540693,133.49866525416735,0.0,25.53776488498977,1.164490750138156e-07,0.0,2.965356109283227e-09,-1.5326766994105248e-11
55,3360.0,3360,25.53776476871371,25.537764768698867,133.86045025476395,0.0,25.537764885147734,1.1644886731624182e-07,0.0,2.965086308538449e-09,-1.4844189432741782e-11
56,3420.0,3420,25.53776476887243,25.5377647688582,134.22223525536273,0.0,25.537764885306647,1.1644844898371215e-07,0.0,2.964824558280174e-09,-1.4234003136370482e-11
57,3480.0,3480,25.537764769032204,25.537764769018683,134.5840202559638,0.0,25.53776488546647,1.1644778970227168e-07,0.0,2.9645729855504087e-09,-1.3522395121884538e-11
58,3540.0,3540,25.537764769193053,25.53776476918032,134.94580525656713,0.0,25.53776488562719,1.1644687000373345e-07,0.0,2.964333280932446e-09,-1.2733002657970674e-11
59,3600.0,3600,25.537764769354997,25.53776476934311,135.30759025717273,0.0,25.53776488578879,1.1644567968284316e-07,0.0,2.9641067410466407e-09,-1.1886937638890021e-11
60,3660.0,3660,25.53776476951806,25.537764769507056,135.66937525778067,0.0,25.537764885951276,1.1644421631425582e-07,0.0,2.9638943106396713e-09,-1.1002888950435756e-11
61,3720.0,3720,25.53776476968227,25.53776476967217,136.03116025839094,0.0,25.537764886114655,1.1644248387986255e-07,0.0,2.9636966229693553e-09,-1.0097288948081256e-11
62,3780.0,3780,25.537764769847637,25.537764769838454,136.3929452590035,0.0,25.537764886278946,1.1644049150899555e-07,0.0,2.9635140374134588e-09,-9.184530500316197e-12
63,3840.0,3840,25.537764770014196,25.53776477000592,136.75473025961847,0.0,25.537764886444176,1.1643825232908176e-07,0.0,2.963346673461975e-09,-8.277222426510793e-12
64,3900.0,3900,25.537764770181965,25.537764770174576,137.11651526023581,0.0,25.53776488661036,1.1643578241954503e-07,0.0,2.963194440451105e-09,-7.386472445090348e-12
65,3960.0,3960,25.537764770350964,25.53776477034444,137.47830026085555,0.0,25.53776488677754,1.1643309985942886e-07,0.0,2.9630570625826606e-09,-6.522188411063898e-12
