,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.126362560364838,14.126365441191405,5.558286499006233,0.0,14.126367549436264,2.108244857463423e-06,128.23397034182264,3.656998573357235e-13,2.880826567500919e-06
1,120.0,120,14.12636255953408,14.126362815275465,5.758410004152432,0.0,14.1263649235346,2.108259134777882e-06,0.4931506849315068,4.801410797559404e-08,2.5574138718180317e-07
2,180.0,180,14.126362559018014,14.126362584631776,5.9585334720981225,0.0,14.126364692899998,2.108268222032503e-06,0.04323985936321764,5.227643202416803e-08,2.5613761430891755e-08
3,240.0,240,14.126362558549127,14.126362561132751,6.158656936776334,0.0,14.12636466940847,2.1082757194196573e-06,0.023148148148148147,5.27032938468417e-08,2.5836239743537443e-09
4,300.0,300,14.126362558099812,14.126362558360118,6.3587804011216305,0.0,14.12636466664281,2.1082826928064737e-06,0.009341992564003648,5.274631830004756e-08,2.6030720819357566e-10
5,360.0,360,14.126362557665088,14.126362557691131,6.558903865427635,0.0,14.12636466598051,2.108289378230727e-06,0.12,5.2750619135090864e-08,2.6044086708215718e-11
6,420.0,420,14.126362557243294,14.126362557245942,6.759027329724142,0.0,14.126364665541784,2.1082958407164128e-06,10.0,5.2751013955655494e-08,2.6495657029086113e-12
7,480.0,480,14.126362556833449,14.126362556833962,6.959150794014337,0.0,14.12636466513607,2.10830210698479e-06,0.0,5.2751017275155916e-08,5.131590007050502e-13
8,540.0,540,14.126362556434788,14.126362556435293,7.159274258298672,0.0,14.126364664743486,2.1083081935469637e-06,0.0,5.27509834314393e-08,5.041912872321862e-13
9,600.0,600,14.12636255604665,14.126362556047347,7.359397722577347,0.0,14.126364664361459,2.1083141136726755e-06,0.0,5.2750947917518165e-08,6.963753064779097e-13
10,660.0,660,14.126362555668441,14.126362555669337,7.559521186850518,0.0,14.126364663989218,2.10831987941672e-06,0.0,5.2750914121146536e-08,8.966071406947036e-13
11,720.0,720,14.126362555299622,14.126362555300707,7.759644651118313,0.0,14.126364663626209,2.1083255020000294e-06,0.0,5.2750882210908453e-08,1.0856823749292935e-12
12,780.0,780,14.126362554939707,14.126362554940968,7.959768115380875,0.0,14.12636466327196,2.1083309915466946e-06,0.0,5.275085203432198e-08,1.262217700063698e-12
13,840.0,840,14.126362554588257,14.126362554589683,8.15989157963834,0.0,14.12636466292604,2.1083363567593857e-06,0.0,5.275082341469855e-08,1.4272446161045792e-12
14,900.0,900,14.126362554244869,14.126362554246452,8.360015043890805,0.0,14.126364662588056,2.1083416048212636e-06,0.0,5.275079619132019e-08,1.5824009870470649e-12
15,960.0,960,14.126362553909175,14.126362553910905,8.5601385081384,0.0,14.126364662257647,2.1083467415475948e-06,0.0,5.2750770229544274e-08,1.729344983739624e-12
16,1020.0,1020,14.12636255358084,14.12636255358271,8.760261972381235,0.0,14.126364661934483,2.1083517716688783e-06,0.0,5.2750745421207033e-08,1.869447780620568e-12
